,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
314,'398224864718241792',1383750381.0,hoyramirei,"Yolanda, kalma lang! :))",tr,,,world of nowhere,-32400.0,Alaska,"Yolanda, kalma lang! :))","['yolanda', 'kalma', 'lang']"
315,'398224865934577665',1383750381.0,missShygirl95,"di ko feel na may bagyo :""&gt",tl,,,Cagayan de Oro City,-36000.0,Hawaii,"di ko feel na may bagyo :""&gt","['feel', 'bagyo']"
316,'398224872242819072',1383750382.0,denaaays,unsai chda na playlist para sa bagyo hahaha,tl,,,,-32400.0,Alaska,unsai chda na playlist para sa bagyo hahaha,"['unsai', 'chda', 'playlist', 'para', 'bagyo', 'hahaha']"
317,'398224870628425728',1383750382.0,DjTotoybato,"Hourly Updates on Typhoon ""YOLANDA""07 November 2013 (6:00 AM)Coordinates : 8.6N, 133.3EPosition: 767 km... http://t.co/FzK6ETQkM6",en,,,,,,"Hourly Updates on Typhoon ""YOLANDA""07 November 2013 (6:00 AM)Coordinates : 8.6N, 133.3EPosition: 767 km... http://t.co/FzK6ETQkM6","['hourly', 'updates', 'typhoon', 'yolanda""07', 'november', '6:00', 'am)coordinate', '8.6n', '133.3eposition']"
318,'398224870854500352',1383750382.0,leoudtohan,forced evacuation in tacloban city coastal areas due to yolanda #YolandaPH,en,,,"Bohol, Philippines",-28800.0,Pacific Time (US & Canada),forced evacuation in tacloban city coastal areas due to yolanda #YolandaPH,"['force', 'evacuation', 'tacloban', 'city', 'coastal', 'area', 'yolanda', 'yolandaph']"
319,'398224875086966784',1383750383.0,B3LL3W,@AIaskaNebraska: my main illegal mexican bxtch Yolanda jus had a baby ! Congratz (: 11.6.2013 &lt3 http://t.co/E5TXHTRuHV GET THERAPY FFS ,en,,,SaaaathEastLandan.,0.0,London,@AIaskaNebraska: my main illegal mexican bxtch Yolanda jus had a baby ! Congratz (: 11.6.2013 &lt3 http://t.co/E5TXHTRuHV GET THERAPY FFS ,"['main', 'illegal', 'mexican', 'bxtch', 'yolanda', 'jus', 'baby', 'congratz', 'lt3', 'get', 'therapy', 'ffs']"
320,'398224903062970368',1383750390.0,keithpareja,Pre-Yolanda habhab. @ Cebu Parklane International Hotel http://t.co/rMu3VxIEwO,de,10.320730000000001,123.90333116,"Cebu, Philippines",28800.0,Singapore,Pre-Yolanda habhab. @ Cebu Parklane International Hotel http://t.co/rMu3VxIEwO,"['pre', 'yolanda', 'habhab', 'cebu', 'parklane', 'international', 'hotel']"
321,'398224908704284672',1383750391.0,izzyseraphina,All of my friends and family in the Philippines please be safe  #YolandaPH,en,,,,-18000.0,Eastern Time (US & Canada),All of my friends and family in the Philippines please be safe  #YolandaPH,"['all', 'friend', 'family', 'philippines', 'safe', 'yolandaph']"
322,'398224914462695424',1383750392.0,bangsfrelz,Tips to keep you and your families safe during a typhoon http://t.co/lu8I8IFtCK,en,,,,28800.0,Beijing,Tips to keep you and your families safe during a typhoon http://t.co/lu8I8IFtCK,"['tip', 'family', 'safe', 'typhoon']"
323,'398224912864653312',1383750392.0,7even13rteenG,Classes are suspended already. But no sign of a super typhoon yet. #GodBeWithUs,en,,,"Bacolod City, Philippines",,,Classes are suspended already. But no sign of a super typhoon yet. #GodBeWithUs,"['class', 'suspend', 'but', 'sign', 'super', 'typhoon', 'godbewithus']"
324,'398224924038291456',1383750395.0,biikaii,#YolandaPH,pt,,,,28800.0,Beijing,#YolandaPH,['yolandaph']
325,'398224926005403648',1383750395.0,missroshie,RT @ABSCBNNews:  'Yolanda' a Category 5 super typhoon: US experts http://t.co/pwnVuZ9jCb,en,,,Pristina,28800.0,Singapore,RT @ABSCBNNews:  'Yolanda' a Category 5 super typhoon: US experts http://t.co/pwnVuZ9jCb,"['yolanda', 'category', 'super', 'typhoon', 'expert']"
326,'398224929994592256',1383750396.0,aizellmondejar,"asa naman cii YOLANDA ?, dugaya xd nea uie.. xzoited pa mn qu :-D",tl,,,cebu,,,"asa naman cii YOLANDA ?, dugaya xd nea uie.. xzoited pa mn qu :-D","['asa', 'naman', 'cii', 'yolanda', 'dugaya', 'nea', 'uie', 'xzoit', ':-d']"
327,'398224930782715904',1383750396.0,ohohitsjaunty,Yolanda will visit Philippines! Stay safe people. Expecting land fall tomorrow morning! #TyphoonYolanda,en,,,BBM pin:75338da7,28800.0,Beijing,Yolanda will visit Philippines! Stay safe people. Expecting land fall tomorrow morning! #TyphoonYolanda,"['yolanda', 'visit', 'philippines', 'stay', 'safe', 'people', 'expect', 'land', 'fall', 'tomorrow', 'morning', 'typhoonyolanda']"
328,'398224932162658304',1383750397.0,imyoursGOWU,#YolandaPH so foggy dito sa misamis orriental CDOC..,en,,,"philippines,cdoc",28800.0,Beijing,#YolandaPH so foggy dito sa misamis orriental CDOC..,"['yolandaph', 'foggy', 'dito', 'misamis', 'orriental', 'cdoc']"
329,'398224936143048705',1383750398.0,Jed_Santos,"Overhead CNN talking about the incoming super typhoon and wow, that is strong.",en,,,Pearl of the Orient Seas,28800.0,Singapore,"Overhead CNN talking about the incoming super typhoon and wow, that is strong.","['overhead', 'cnn', 'talk', 'incoming', 'super', 'typhoon', 'wow', 'strong']"
330,'398224942237380608',1383750399.0,XhycaSandalo,Nanginjan si Yolanda. Sigh,id,10.3174312,123.9073159,Philippines,-28800.0,Pacific Time (US & Canada),Nanginjan si Yolanda. Sigh,"['nanginjan', 'yolanda', 'sigh']"
331,'398224943856381952',1383750399.0,HomeInThePhils,Super typhoon Yolanda has entered PAR. Stay safe everyone.,en,,,Quezon City Philippines,-28800.0,Pacific Time (US & Canada),Super typhoon Yolanda has entered PAR. Stay safe everyone.,"['super', 'typhoon', 'yolanda', 'enter', 'par', 'stay', 'safe']"
332,'398224944552624128',1383750400.0,dadamagandaa,Ge. Hanap kamong bagyo. Pag nag brownout kamo mayo magigibo. Hahaha,tl,,,"Naga , PH ",28800.0,Beijing,Ge. Hanap kamong bagyo. Pag nag brownout kamo mayo magigibo. Hahaha,"['hanap', 'kamong', 'bagyo', 'pag', 'nag', 'brownout', 'kamo', 'mayo', 'magigibo', 'hahaha']"
333,'398224956443480064',1383750402.0,doublegumgum,Akala ko ba may bagyo? Bakit may pasok? :((,tl,,,philipines/pluto,-28800.0,Pacific Time (US & Canada),Akala ko ba may bagyo? Bakit may pasok? :((,"['akala', 'bagyo', 'bakit', 'pasok']"
334,'398224961925414912',1383750404.0,junnela,This sunny weather is scaring me. It reminds me of the calm before the storm. Pray that we be spared. #Yolanda #Haiyan,en,,,Philippines,28800.0,Hong Kong,This sunny weather is scaring me. It reminds me of the calm before the storm. Pray that we be spared. #Yolanda #Haiyan,"['this', 'sunny', 'weather', 'scar', '-pron-', 'remind', 'calm', 'storm', 'pray', 'spar', 'yolanda', 'haiyan']"
335,'398224972373823489',1383750406.0,Kaaarrrlie,@AIaskaNebraska: my main illegal mexican bxtch Yolanda jus had a baby ! Congratz (: 11.6.2013 &lt3 http://t.co/aUFlQ0ElfX how cute,en,,,,-28800.0,Pacific Time (US & Canada),@AIaskaNebraska: my main illegal mexican bxtch Yolanda jus had a baby ! Congratz (: 11.6.2013 &lt3 http://t.co/aUFlQ0ElfX how cute,"['main', 'illegal', 'mexican', 'bxtch', 'yolanda', 'jus', 'baby', 'congratz', 'lt3', 'cute']"
336,'398224971463262208',1383750406.0,AuurraaFaayyee,Yes! Walay klase! Sh*t naay bagyo.,tl,,, Neverland ,-25200.0,Arizona,Yes! Walay klase! Sh*t naay bagyo.,"['yes', 'walay', 'klase', 'sh*t', 'naay', 'bagyo']"
337,'398224969919770624',1383750406.0,BarryMowr,Masamang Bagyo Umalis Ka sa Katawan Ng Pilipinas!,tl,,,"Iloilo City, Philippines",28800.0,Beijing,Masamang Bagyo Umalis Ka sa Katawan Ng Pilipinas!,"['masamang', 'bagyo', 'umalis', 'katawan', 'pilipinas']"
338,'398224981181476864',1383750408.0,SapulDude,"Sa mga lugar na dadaanan ni #YolandaPH, stay safe and dry! Papasok na kayo next week kaya bawal magkasakit! :)",tl,,,Langit at Lupa,28800.0,Singapore,"Sa mga lugar na dadaanan ni #YolandaPH, stay safe and dry! Papasok na kayo next week kaya bawal magkasakit! :)","['mga', 'lugar', 'dadaanan', 'yolandaph', 'stay', 'safe', 'dry', 'papasok', 'kayo', 'week', 'kaya', 'bawal', 'magkasakit']"
339,'398224981064024064',1383750408.0,RolanPalquiran1,#YolandaPH please be good to us,en,,,Philippines,,,#YolandaPH please be good to us,"['yolandaph', 'good']"
340,'398225005760102401',1383750414.0,itsjoycemariz,Nasa CNN na naman ang Pilipinas dahil sa bagyo. Scared. #YolandaPH,tl,,,"Metro Manila, Philippines",28800.0,Singapore,Nasa CNN na naman ang Pilipinas dahil sa bagyo. Scared. #YolandaPH,"['nasa', 'cnn', 'naman', 'ang', 'pilipinas', 'dahil', 'bagyo', 'scar', 'yolandaph']"
341,'398225008800985088',1383750415.0,sheng_04,Mas malakas parin ang prayers kaysa sa kahit anong bagyo #PrayForThePhilippines  #YolandaPH,tl,14.53361442,121.02108546,,28800.0,Beijing,Mas malakas parin ang prayers kaysa sa kahit anong bagyo #PrayForThePhilippines  #YolandaPH,"['mas', 'malaka', 'parin', 'ang', 'prayer', 'kaysa', 'kahit', 'anong', 'bagyo', 'prayforthephilippin', 'yolandaph']"
342,'398225011372089344',1383750416.0,Daryealistic,@rRenzie hahahaha. Tani gani indi madayon ang bagyo. XD my ko ngadaan kron. Haha. Wala mn. My ihatag mapang ko siya. Haha :),tl,,,,28800.0,Beijing,@rRenzie hahahaha. Tani gani indi madayon ang bagyo. XD my ko ngadaan kron. Haha. Wala mn. My ihatag mapang ko siya. Haha :),"['hahahaha', 'tani', 'gani', 'indi', 'madayon', 'ang', 'bagyo', 'ngadaan', 'kron', 'haha', 'wala', '-pron-', 'ihatag', 'mapang', 'siya', 'haha']"
343,'398225012936548352',1383750416.0,neos_girl,NOTE TO SELF: Must bring an umbrella. #YolandaPH #commuterproblems #ColorCoding #Thursday #fb,en,,,Manila,28800.0,Singapore,NOTE TO SELF: Must bring an umbrella. #YolandaPH #commuterproblems #ColorCoding #Thursday #fb,"['note', 'self', 'must', 'bring', 'umbrella', 'yolandaph', 'commuterproblem', 'colorcod', 'thursday']"
344,'398225015100825601',1383750416.0,MsAbbieG,This super typhoon is stressing me out! Pray for the country ,en,,,middle earth,28800.0,Taipei,This super typhoon is stressing me out! Pray for the country ,"['this', 'super', 'typhoon', 'stress', 'pray', 'country']"
345,'398225012080906240',1383750416.0,ryan_canda099,I thought naay bagyo?,tl,,,Cebu City,28800.0,Beijing,I thought naay bagyo?,"['-pron-', 'think', 'naay', 'bagyo']"
346,'398225017982316544',1383750417.0,AngelShareen,I am praying for those people who'll be affected by the super typhoon yolanda. Just believe in Him!! #PrayForThePhilippines,en,,,Philippines,28800.0,Singapore,I am praying for those people who'll be affected by the super typhoon yolanda. Just believe in Him!! #PrayForThePhilippines,"['-pron-', 'pray', 'people', 'will', 'affect', 'super', 'typhoon', 'yolanda', 'just', 'believe', '-pron-', 'prayforthephilippine']"
347,'398225019425157120',1383750417.0,Daezen_Angels,@daezenmae: Heard that Yolanda will be the strongest storm of 2013. Praying for the safety of everyone!! ,en,,,At Daezen's Heart,28800.0,Beijing,@daezenmae: Heard that Yolanda will be the strongest storm of 2013. Praying for the safety of everyone!! ,"['hear', 'yolanda', 'strong', 'storm', 'pray', 'safety']"
348,'398225022038585344',1383750418.0,BumbleBless,Yolanda.,tr,,,City Of Love,28800.0,Beijing,Yolanda.,['yolanda']
349,'398225020402417664',1383750418.0,Kin_Aprilia,"Gws yolanda sayaongg {} RT""@yolaands: kaki masih denyuttt:'&amp""",id,,,,25200.0,Bangkok,"Gws yolanda sayaongg {} RT""@yolaands: kaki masih denyuttt:'&amp""","['gws', 'yolanda', 'sayaongg', 'kaki', 'masih', ""denyuttt:'&amp""]"
350,'398225026975285248',1383750419.0,roaddawg76_,"I'm listening to ""Be Blessed"" by Yolanda Adams on Pandora http://t.co/MMuRNlsMdb #pandora",en,,,"houston, texas ",,,"I'm listening to ""Be Blessed"" by Yolanda Adams on Pandora http://t.co/MMuRNlsMdb #pandora","['-pron-', 'listen', 'blessed', 'yolanda', 'adams', 'pandora', 'pandora']"
351,'398225025787904000',1383750419.0,ClaudiaTaganas,"""@owyposadas: May malakas daw na bagyo sana hindi matuloy!Take care babe :*""",tl,,,Malolos Bulacan,,,"""@owyposadas: May malakas daw na bagyo sana hindi matuloy!Take care babe :*""","['may', 'malaka', 'daw', 'bagyo', 'sana', 'hindi', 'matuloy!take', 'care', 'babe']"
352,'398225030049325056',1383750420.0,van_sinay,"Credit to -- Dost_pagasa------ 6minutes ago!!!Rainfall Advisory No. 03 #MPRSDWeather System: TYPHOON ""YOLANDA""... http://t.co/Pbmb6T6Pcg",en,,,cebu city,28800.0,Kuala Lumpur,"Credit to -- Dost_pagasa------ 6minutes ago!!!Rainfall Advisory No. 03 #MPRSDWeather System: TYPHOON ""YOLANDA""... http://t.co/Pbmb6T6Pcg","['credit', 'dost_pagasa------', '6minutes', 'ago!!!rainfall', 'advisory', 'mprsdweather', 'system', 'typhoon', 'yolanda']"
353,'398225043252973568',1383750423.0,Ceejay_Owseven,No Classes. No City Meet -_- #YolandaPH,en,,,Camp Half Blood,28800.0,Singapore,No Classes. No City Meet -_- #YolandaPH,"['class', 'city', 'meet', 'yolandaph']"
354,'398225041801748480',1383750423.0,watdahellcamel,#YolandaPH is scaring the shit out of me...,en,,,"Naga City, PH",-25200.0,Arizona,#YolandaPH is scaring the shit out of me...,"['yolandaph', 'scar', 'shit']"
355,'398225056473419777',1383750426.0,paattaduran,Garo baga mayong bagyo -_-,tl,,,cloudy thoughts,28800.0,Singapore,Garo baga mayong bagyo -_-,"['garo', 'baga', 'mayong', 'bagyo']"
356,'398225056179838977',1383750426.0,Lowiispeyyt,Birthday ng ate ko may bagyo. Haha malas,tl,,,Philippines ,-32400.0,Alaska,Birthday ng ate ko may bagyo. Haha malas,"['birthday', 'eat', 'bagyo', 'haha', 'mala']"
357,'398225071384166400',1383750430.0,bicolanablog,Gale Warning Strong to gale force winds is expected to affect the northern and eastern seaboards... http://t.co/ssKJ7H8qY4 #yolandaph,en,,,Bicol,,,Gale Warning Strong to gale force winds is expected to affect the northern and eastern seaboards... http://t.co/ssKJ7H8qY4 #yolandaph,"['gale', 'warning', 'strong', 'gale', 'force', 'wind', 'expect', 'affect', 'northern', 'eastern', 'seaboard', 'yolandaph']"
358,'398225070067171328',1383750430.0,gelicayap,Pero pandamay ang bagyo. Sus. Nia raba jud mi's downtown :(,tl,,,Wonderland,28800.0,Taipei,Pero pandamay ang bagyo. Sus. Nia raba jud mi's downtown :(,"['pero', 'pandamay', 'ang', 'bagyo', 'sus', 'nia', 'raba', 'jud', 'downtown']"
359,'398225079860867072',1383750432.0,2PeachPonders,@TheRedmeister: http://t.co/lajmlYbGKg #YolandaPH #Haiyan path,id,,,In your Subconscious,28800.0,Singapore,@TheRedmeister: http://t.co/lajmlYbGKg #YolandaPH #Haiyan path,"['yolandaph', 'haiyan', 'path']"
360,'398225088111067136',1383750434.0,kimremos,Parang highschool. Di makabangon sa puyat. Kasalanan mo to Yolanda. Be safe everyone!,tl,14.53921795,121.01493931,Makati City,28800.0,Beijing,Parang highschool. Di makabangon sa puyat. Kasalanan mo to Yolanda. Be safe everyone!,"['parang', 'highschool', 'makabangon', 'puyat', 'kasalanan', 'yolanda', 'safe']"
361,'398225090204028928',1383750434.0,shahirabrose,Ipang gawas mga jacket and long sleeves dihaaa. #YolandaPH,tl,8.23199889,124.24974599,PILIPINAS,-32400.0,Alaska,Ipang gawas mga jacket and long sleeves dihaaa. #YolandaPH,"['ipang', 'gawa', 'mga', 'jacket', 'long', 'sleeve', 'dihaaa', 'yolandaph']"
362,'398225088790552576',1383750434.0,OhMchlisHere,I can see still the sun here. No signs of typhoon as of the moment. :) #YolandaPH,en,,,PH,-32400.0,Alaska,I can see still the sun here. No signs of typhoon as of the moment. :) #YolandaPH,"['-pron-', 'sun', 'sign', 'typhoon', 'moment', 'yolandaph']"
363,'398225097351110656',1383750436.0,atty_natzki,Monster typhoon roars toward Visayas http://t.co/1Db2LeXjxa,en,,, Manila  Bradford  London ,-28800.0,Pacific Time (US & Canada),Monster typhoon roars toward Visayas http://t.co/1Db2LeXjxa,"['monster', 'typhoon', 'roar', 'visayas']"
364,'398225096705589248',1383750436.0,iallek,@marielsnandres araaldaw dgd ang temperature pang bagyo -.- hahahhaa,tl,,,,-28800.0,Pacific Time (US & Canada),@marielsnandres araaldaw dgd ang temperature pang bagyo -.- hahahhaa,"['araaldaw', 'dgd', 'ang', 'temperature', 'pang', 'bagyo', 'hahahhaa']"
365,'398225100555554816',1383750437.0,knixcornejo,Stay safe guys! #YolandaPH,en,,,UP fighting maroons,28800.0,Beijing,Stay safe guys! #YolandaPH,"['stay', 'safe', 'guy', 'yolandaph']"
366,'398225130066690049',1383750444.0,sunstaronline,[WEATHER] Typhoon Yolanda intensifies further storm signals up in 36 areas | Sun.Star: http://t.co/gAQV3TNsUx,en,,,"T: 10.29629,123.8964",28800.0,Hong Kong,[WEATHER] Typhoon Yolanda intensifies further storm signals up in 36 areas | Sun.Star: http://t.co/gAQV3TNsUx,"['weather', 'typhoon', 'yolanda', 'intensify', 'storm', 'signal', 'area', 'sun', 'star']"
367,'398225128955191296',1383750444.0,pEeets11,@DanixxSoler @shane_loves1D gne2.. ready nato ang balay.. hahaha! lakat na abi yolanda! xD HAHAHA!,tl,,,,-25200.0,Arizona,@DanixxSoler @shane_loves1D gne2.. ready nato ang balay.. hahaha! lakat na abi yolanda! xD HAHAHA!,"['gne2', 'ready', 'nato', 'ang', 'balay', 'hahaha', 'lakat', 'abi', 'yolanda', 'hahaha']"
368,'398225134722367488',1383750445.0,ImYAAAAS,Dahil sa bagyo di ako mabibilhan ng ipad. Ughh &gt=( X|,tl,,,,28800.0,Beijing,Dahil sa bagyo di ako mabibilhan ng ipad. Ughh &gt=( X|,"['dahil', 'bagyo', 'ako', 'mabibilhan', 'ipad', 'ughh', 'gt=']"
369,'398225139352866816',1383750446.0,Julyyyaa,"""@dadamagandaa: Ge. Hanap kamong bagyo. Pag nag brownout kamo mayo magigibo. Hahaha""",tl,,,Land In A Pile Of Glitter,-28800.0,Pacific Time (US & Canada),"""@dadamagandaa: Ge. Hanap kamong bagyo. Pag nag brownout kamo mayo magigibo. Hahaha""","['hanap', 'kamong', 'bagyo', 'pag', 'nag', 'brownout', 'kamo', 'mayo', 'magigibo', 'hahaha']"
370,'398225152330444800',1383750449.0,japzzy_09,muntanga lng ? Selfie pa rin Bagyo na nga,tl,,,Montalban Rizal,,,muntanga lng ? Selfie pa rin Bagyo na nga,"['muntanga', 'lng', 'selfie', 'rin', 'bagyo', 'nga']"
371,'398225150396473344',1383750449.0,singleme_143,"NOW watching: @ukgdos in @ANCALERTS super updated about the typhoon, i mean super duper big typhoon",en,,,@CebuCity,28800.0,Beijing,"NOW watching: @ukgdos in @ANCALERTS super updated about the typhoon, i mean super duper big typhoon","['now', 'watch', 'super', 'update', 'typhoon', 'mean', 'super', 'duper', 'big', 'typhoon']"
372,'398225155115057152',1383750450.0,Ceejay_Owseven,Keep Safe Everyone #YolandaPH,en,,,Camp Half Blood,28800.0,Singapore,Keep Safe Everyone #YolandaPH,"['keep', 'safe', 'everyone', 'yolandaph']"
373,'398225164422225920',1383750452.0,leoudtohan,No classes on elementary and highschool all over aklan today.. #YolandaPH #YolandaUpdates,en,,,"Bohol, Philippines",-28800.0,Pacific Time (US & Canada),No classes on elementary and highschool all over aklan today.. #YolandaPH #YolandaUpdates,"['class', 'elementary', 'highschool', 'aklan', 'today', 'yolandaph', 'yolandaupdate']"
374,'398225178619961346',1383750455.0,genlagged,"#OneQuestionToAskGod Why Bohol? Been on a terrible earthquake, and now a super typhoon. #YolandaPH",en,,,Philippines,-28800.0,Pacific Time (US & Canada),"#OneQuestionToAskGod Why Bohol? Been on a terrible earthquake, and now a super typhoon. #YolandaPH","['onequestiontoaskgod', 'why', 'bohol', 'terrible', 'earthquake', 'super', 'typhoon', 'yolandaph']"
375,'398225176694767616',1383750455.0,ChantlieAlvarez,"Pag may bagyo, walang school sana :/",tl,,,Davao City,28800.0,Beijing,"Pag may bagyo, walang school sana :/","['pag', 'bagyo', 'walang', 'school', 'sana']"
376,'398225186551382017',1383750457.0,lalalubbsyew,Napaabat na hi yolanda. It's starting to rain.,tl,11.22522523,125.00399579999998,,-32400.0,Alaska,Napaabat na hi yolanda. It's starting to rain.,"['napaabat', 'yolanda', '-pron-', 'start', 'rain']"
377,'398225191647449088',1383750459.0,NicNicKnacks13,Good morning. No class due to typhoon Yolanda keep safe everyone!,en,,,,-25200.0,Arizona,Good morning. No class due to typhoon Yolanda keep safe everyone!,"['good', 'morning', 'class', 'typhoon', 'yolanda', 'safe']"
378,'398225202095476736',1383750461.0,mrlengfung,@kebyooo may kilala ka bang yolanda? haha,tl,,,makati city,28800.0,Beijing,@kebyooo may kilala ka bang yolanda? haha,"['kilala', 'bang', 'yolanda', 'haha']"
379,'398225200501637120',1383750461.0,jilliantnpy,Super typhoon yolanda najud ni. Ooh no! Keep safe guys!,en,,,Philippines ,-32400.0,Alaska,Super typhoon yolanda najud ni. Ooh no! Keep safe guys!,"['super', 'typhoon', 'yolanda', 'najud', 'ooh', 'keep', 'safe', 'guy']"
