,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
274,'398168656569323520',1383736980.0,tepepay,"Strong yet swift. #YolandaPH Guys, as in super lapit noya na maglandfall keme lezz do this",en,,,Sa Dako Paroon,28800.0,Hong Kong,"Strong yet swift. #YolandaPH Guys, as in super lapit noya na maglandfall keme lezz do this","['strong', 'swift', 'yolandaph', 'guys', 'super', 'lapit', 'noya', 'maglandfall', 'keme', 'lezz']"
275,'398168738328879104',1383736999.0,Unscathed69,"One more thing. Typhoon Yolanda is freaking me out. God, please help our country. #PrayForThePhilippines",en,,,"T: 10.3361106,123.9093223",28800.0,Taipei,"One more thing. Typhoon Yolanda is freaking me out. God, please help our country. #PrayForThePhilippines","['one', 'thing', 'typhoon', 'yolanda', 'freak', 'god', 'help', 'country', 'prayforthephilippine']"
276,'398168818876297217',1383737018.0,iamyourprincee,"Crush, Yolanda ka ba? Mas maayo man gud if YOLANDAn my heart kaysa you land on our house. HAHAHAHAHA &gt:3",tl,,,Philippines,-32400.0,Alaska,"Crush, Yolanda ka ba? Mas maayo man gud if YOLANDAn my heart kaysa you land on our house. HAHAHAHAHA &gt:3","['crush', 'yolanda', 'mas', 'maayo', 'man', 'gud', 'yolandan', 'heart', 'kaysa', 'land', 'house', 'hahahahaha', 'gt:3']"
277,'398168822600851457',1383737019.0,UYsiBRYAN,dn na ang bagyo?,tl,,,Iloilo City,-32400.0,Alaska,dn na ang bagyo?,"['ang', 'bagyo']"
278,'398168863369490432',1383737029.0,RadyoSugbo,Editoryal: Pangandam alang sa bagyo http://t.co/jNMUqN4tcL | via @sunstaronline,tl,,,Philippines,,,Editoryal: Pangandam alang sa bagyo http://t.co/jNMUqN4tcL | via @sunstaronline,"['editoryal', 'pangandam', 'alang', 'bagyo']"
279,'398168884869480449',1383737034.0,khrysieGD,natatakot n kme sau #YolandaPH,tl,,,laguna,,,natatakot n kme sau #YolandaPH,"['natatakot', 'kme', 'sau', 'yolandaph']"
280,'398168885741903872',1383737034.0,JimboJuice_,"""Iyung intensity na 185 kph, sobrang lakas na ito, baka halos wala nang matirang puno sa lugar,""My God... #Yolanda",tl,,,Manila,28800.0,Taipei,"""Iyung intensity na 185 kph, sobrang lakas na ito, baka halos wala nang matirang puno sa lugar,""My God... #Yolanda","['iyung', 'intensity', 'kph', 'sobrang', 'laka', 'ito', 'baka', 'halo', 'wala', 'nang', 'matirang', 'puno', 'lugar,""my', 'god', 'yolanda']"
281,'398168893958520832',1383737036.0,graceyuen9630,This is such a big big typhoon. Hope everyone will be okay #staystrong,en,,,"HoChiMinh city , Vietnam",25200.0,Hanoi,This is such a big big typhoon. Hope everyone will be okay #staystrong,"['this', 'big', 'big', 'typhoon', 'hope', 'okay', 'staystrong']"
282,'398168891861385217',1383737036.0,RadyoSugbo,Mga klase gisuspenso tungod sa bagyo http://t.co/ZLQgmJJsDj | via @sunstaronline,tl,,,Philippines,,,Mga klase gisuspenso tungod sa bagyo http://t.co/ZLQgmJJsDj | via @sunstaronline,"['mga', 'klase', 'gisuspenso', 'tungod', 'bagyo']"
283,'398168919774474240',1383737042.0,huckylyly,"Super typhoon Haiyan hits Category 5, an extremely serious threat to Philippines http://t.co/hcrbCnNiu8",en,,,Angls/Tarn/France,3600.0,Paris,"Super typhoon Haiyan hits Category 5, an extremely serious threat to Philippines http://t.co/hcrbCnNiu8","['super', 'typhoon', 'haiyan', 'hit', 'category', 'extremely', 'threat', 'philippines']"
284,'398168921120845824',1383737043.0,cbanga360,"http://t.co/IkkGDEyemA  How #typhoons are rated, so how strong is a super typhoon in the #Philippines?",en,,,Mobile,28800.0,Hong Kong,"http://t.co/IkkGDEyemA  How #typhoons are rated, so how strong is a super typhoon in the #Philippines?","['how', 'typhoon', 'rat', 'strong', 'super', 'typhoon', 'philippines']"
285,'398168944306966528',1383737048.0,n0torious_KID,Yolanda is dumb!!! LOL,en,,,Bermuda,-18000.0,Quito,Yolanda is dumb!!! LOL,"['yolanda', 'dumb', 'lol']"
286,'398168942243348480',1383737048.0,damazing_kring,pumasok na ba si Yolanda? c'mon! let's get it on!,tl,,,Tancasis,28800.0,Hong Kong,pumasok na ba si Yolanda? c'mon! let's get it on!,"['pumasok', 'yolanda', ""c'mon"", 'let', '-pron-']"
287,'398168946865500162',1383737049.0,KYUtoes,Looking at the movement prediction from Pag-ASA. I hope the typhoon will really just spend a day on land.,en,,,Philippines,28800.0,Kuala Lumpur,Looking at the movement prediction from Pag-ASA. I hope the typhoon will really just spend a day on land.,"['look', 'movement', 'prediction', 'pag', 'asa', '-pron-', 'hope', 'typhoon', 'spend', 'day', 'land']"
288,'398168968998817792',1383737054.0,PIANewsDesk,FYI: 13.11.07| 3:23AM Typhoon #YolandaPH has been inside the  PAR since 12mn or more than 3 hrs now. Let's all be prepared. #PIANews,en,,,Philippines ,28800.0,Taipei,FYI: 13.11.07| 3:23AM Typhoon #YolandaPH has been inside the  PAR since 12mn or more than 3 hrs now. Let's all be prepared. #PIANews,"['fyi', '13.11.07|', '3:23am', 'typhoon', 'yolandaph', 'inside', 'par', '12mn', 'hrs', 'let', '-pron-', 'prepare', 'pianew']"
289,'398169115296145408',1383737089.0,fatahatsaghira,nya....a wet Nov 7 and 8! Worried about those in Cebu &amp Bohol~ Super Typhoon just after the quake &amp tornado...#PrayForVisayas !,en,,,Philippines,28800.0,Beijing,nya....a wet Nov 7 and 8! Worried about those in Cebu &amp Bohol~ Super Typhoon just after the quake &amp tornado...#PrayForVisayas !,"['nya', 'wet', 'nov', 'worried', 'cebu', 'amp', 'bohol~', 'super', 'typhoon', 'quake', 'amp', 'tornado', '#prayforvisayas']"
290,'398169129841995776',1383737092.0,Sel_Guevara,"How deadly is Yolanda? Hope it's not as bad as Ondoy. Parang kung kailan patulog na ako, nagising ako reading the news. Yikes",tl,,,Philippines,28800.0,Singapore,"How deadly is Yolanda? Hope it's not as bad as Ondoy. Parang kung kailan patulog na ako, nagising ako reading the news. Yikes","['how', 'deadly', 'yolanda', 'hope', 'bad', 'ondoy', 'parang', 'kung', 'kailan', 'patulog', 'ako', 'nagis', 'ako', 'read', 'news', 'yike']"
291,'398169132170231808',1383737093.0,SittiForshia01,"Super Typhoon YOLANDA projected, rain by early saturday! PAGASA  (hit visayas region) http://t.co/xqswhDLvAY",en,,,,,,"Super Typhoon YOLANDA projected, rain by early saturday! PAGASA  (hit visayas region) http://t.co/xqswhDLvAY","['super', 'typhoon', 'yolanda', 'project', 'rain', 'early', 'saturday', 'pagasa', 'hit', 'visayas', 'region']"
292,'398169153758310400',1383737098.0,BalitaNgayon,NARITO ANG APAT NA LUGAR NA KUNG SAAN MAG-LALANDFALL ANG BAGYONG 'YOLANDA.' Magi... http://t.co/0Hq6RrcbqY via NEWS5,tl,,,PHILIPPINES,,,NARITO ANG APAT NA LUGAR NA KUNG SAAN MAG-LALANDFALL ANG BAGYONG 'YOLANDA.' Magi... http://t.co/0Hq6RrcbqY via NEWS5,"['narito', 'ang', 'apat', 'lugar', 'kung', 'saan', 'mag', 'lalandfall', 'ang', 'bagyong', 'yolanda', 'magi', 'news5']"
293,'398169158070054912',1383737099.0,BalitaNgayon,NARITO ANG APAT NA LUGAR NA KUNG SAAN MAG-LALANDFALL ANG BAGYONG 'YOLANDA.' Magi... http://t.co/jwVdbauiAs via NEWS5,tl,,,PHILIPPINES,,,NARITO ANG APAT NA LUGAR NA KUNG SAAN MAG-LALANDFALL ANG BAGYONG 'YOLANDA.' Magi... http://t.co/jwVdbauiAs via NEWS5,"['narito', 'ang', 'apat', 'lugar', 'kung', 'saan', 'mag', 'lalandfall', 'ang', 'bagyong', 'yolanda', 'magi', 'news5']"
294,'398169161354211328',1383737100.0,BalitaNgayon,INFOGRAPHIC | 'BAGYO 101' Just as supertyphoon Yolanda is set to hit the Philipp... http://t.co/m5b0zxYMOQ via NEWS5,en,,,PHILIPPINES,,,INFOGRAPHIC | 'BAGYO 101' Just as supertyphoon Yolanda is set to hit the Philipp... http://t.co/m5b0zxYMOQ via NEWS5,"['infographic', 'bagyo', 'just', 'supertyphoon', 'yolanda', 'set', 'hit', 'philipp', 'news5']"
295,'398169167045480448',1383737101.0,BalitaNgayon,"SAMAR, LEYTE, PINAGHAHANDAAN NA ANG BAGYOhttp://t.co/WL3zNsZAYW GerardPGarcia http://t.co/Qfyt4WexCf via NEWS5",tl,,,PHILIPPINES,,,"SAMAR, LEYTE, PINAGHAHANDAAN NA ANG BAGYOhttp://t.co/WL3zNsZAYW GerardPGarcia http://t.co/Qfyt4WexCf via NEWS5","['samar', 'leyte', 'pinaghahandaan', 'ang', 'wl3znszayw', 'gerardpgarcia', 'news5']"
296,'398169174289440769',1383737103.0,BalitaNgayon,"CEBUANO, NAG-PANIC BUYING NA DAHIL SA BAGYOhttp://t.co/csOtgv6wzS http://t.co/L3Jbyf2YRO via NEWS5",tl,,,PHILIPPINES,,,"CEBUANO, NAG-PANIC BUYING NA DAHIL SA BAGYOhttp://t.co/csOtgv6wzS http://t.co/L3Jbyf2YRO via NEWS5","['cebuano', 'nag', 'panic', 'buying', 'dahil', 'csotgv6wzs', 'news5']"
297,'398169184049565696',1383737105.0,fitness58,HURRICANE YOLANDA RELIEF BROTHER DAVE WILKERSONPlease  help  Hope House Church CebuSend Donations to:[... http://t.co/NAsNbLu6kH,en,,,,-21600.0,Central Time (US & Canada),HURRICANE YOLANDA RELIEF BROTHER DAVE WILKERSONPlease  help  Hope House Church CebuSend Donations to:[... http://t.co/NAsNbLu6kH,"['hurricane', 'yolanda', 'relief', 'brother', 'dave', 'wilkersonplease', 'help', 'hope', 'house', 'church', 'cebusend', 'donations']"
298,'398169188113874944',1383737106.0,BalitaNgayon,"BAGYONG 'YOLANDA,' NAKAPASOK NA NG BANSA http://t.co/aJvgA1apVj RenzONews http://t.co/3HqOmawu6P via NEWS5",tl,,,PHILIPPINES,,,"BAGYONG 'YOLANDA,' NAKAPASOK NA NG BANSA http://t.co/aJvgA1apVj RenzONews http://t.co/3HqOmawu6P via NEWS5","['bagyong', 'yolanda', 'nakapasok', 'bansa', 'renzonew', 'news5']"
299,'398169202084679681',1383737110.0,AltF4ToWin,@PierceThe_Jesse I have no clue. #GhettoHalloweenTreats #Happy8thAnniversarySuperJunior #YolandaPH,en,,,Elken.tdos@gmail.com,0.0,London,@PierceThe_Jesse I have no clue. #GhettoHalloweenTreats #Happy8thAnniversarySuperJunior #YolandaPH,"['-pron-', 'clue', 'ghettohalloweentreat', 'happy8thanniversarysuperjunior', 'yolandaph']"
300,'398169240336756736',1383737119.0,jw1973cali,RT @NewsBreaker: NOW: Super typhoon hits Category 5 on path to Philippines http://t.co/41QmOkl0jD shit there goes all customer service,en,,,Southern California,-18000.0,Eastern Time (US & Canada),RT @NewsBreaker: NOW: Super typhoon hits Category 5 on path to Philippines http://t.co/41QmOkl0jD shit there goes all customer service,"['now', 'super', 'typhoon', 'hit', 'category', 'path', 'philippines', 'shit', 'customer', 'service']"
301,'398169261882892288',1383737124.0,PIANewsDesk,RT @lapulapucity: Designated evacuation centers in Lapu-Lapu City are covered courts and all public schools. #YolandaPH #PIANews,en,,,Philippines ,28800.0,Taipei,RT @lapulapucity: Designated evacuation centers in Lapu-Lapu City are covered courts and all public schools. #YolandaPH #PIANews,"['designate', 'evacuation', 'center', 'lapu', 'lapu', 'city', 'cover', 'court', 'public', 'school', 'yolandaph', 'pianew']"
302,'398169272741928960',1383737127.0,WorldVisionMag,"After quake, typhoon: ""It's really hard for them to bear floods and tremors at the same time."" http://t.co/NtK0HAs3kQ http://t.co/FSrgO0tbP4",en,47.307885,-122.349198,"Federal Way, Washington",-28800.0,Pacific Time (US & Canada),"After quake, typhoon: ""It's really hard for them to bear floods and tremors at the same time."" http://t.co/NtK0HAs3kQ http://t.co/FSrgO0tbP4","['after', 'quake', 'typhoon', '-pron-', 'hard', 'bear', 'flood', 'tremor', 'time']"
303,'398169276898496512',1383737127.0,itsme_Jows3Cef,@tahoboi thanks! oo nga kainis itong si Yolanda... :-((,tl,,,"Bamban, Tarlac",28800.0,Hong Kong,@tahoboi thanks! oo nga kainis itong si Yolanda... :-((,"['thank', 'nga', 'kaini', 'itong', 'yolanda']"
304,'398169332108103680',1383737141.0,WeermanRonaldo,#Haiyan now just N/NW of #Palau tracking toward #Philippines.  A very dangerous #Typhoon http://t.co/sVJnft5rbW,en,,,Purmerend,,,#Haiyan now just N/NW of #Palau tracking toward #Philippines.  A very dangerous #Typhoon http://t.co/sVJnft5rbW,"['haiyan', 'palau', 'track', 'philippines', 'dangerous', 'typhoon']"
305,'398169348965019648',1383737145.0,eycieee,"Stay safe, Philippines RT @ANCALERTS: PAGASA: Typhoon Yolanda has entered PH Area of Responsibility as of 12am #YolandaPH",en,,,All over the place,28800.0,Singapore,"Stay safe, Philippines RT @ANCALERTS: PAGASA: Typhoon Yolanda has entered PH Area of Responsibility as of 12am #YolandaPH","['stay', 'safe', 'philippines', 'pagasa', 'typhoon', 'yolanda', 'enter', 'area', 'responsibility', 'yolandaph']"
306,'398169353599729665',1383737146.0,mskayesii,Charr. Kusug kaayo pagsugud plang sa uwan nya after 10 sec stop agad. Maytag mao nato si Yolanda. Makuyawan mn sad ta ani niya uuuisstt.,tl,,,,-32400.0,Alaska,Charr. Kusug kaayo pagsugud plang sa uwan nya after 10 sec stop agad. Maytag mao nato si Yolanda. Makuyawan mn sad ta ani niya uuuisstt.,"['charr', 'kusug', 'kaayo', 'pagsugud', 'plang', 'uwan', 'nya', 'sec', 'stop', 'agad', 'maytag', 'mao', 'nato', 'yolanda', 'makuyawan', 'sad', 'ani', 'niya', 'uuuisstt']"
307,'398169379889631232',1383737152.0,RoshinRowjee,Click On: http://t.co/RUjOifXGRo   :#PHILIPPINES:#SuperTyphoon #Haiyan(260 kph): Landfall Blog/Maps on site- #Visayas http://t.co/mB4pB5KPzA,de,,,"New Jersey  & Texas, USA",-21600.0,Central Time (US & Canada),Click On: http://t.co/RUjOifXGRo   :#PHILIPPINES:#SuperTyphoon #Haiyan(260 kph): Landfall Blog/Maps on site- #Visayas http://t.co/mB4pB5KPzA,"['click', 'philippines:#supertyphoon', 'haiyan(260', 'kph', 'landfall', 'blog', 'maps', 'site-', 'visayas']"
308,'398169390090579968',1383737154.0,BraskoLeDucDu41,Le mari a yolanda il a di il va divorcer et il a kiter la maison et il appele sa femme la vieille l yolanda elle pleure miskine,fr,,,Zup de Blois (41),7200.0,Athens,Le mari a yolanda il a di il va divorcer et il a kiter la maison et il appele sa femme la vieille l yolanda elle pleure miskine,"['mari', 'yolanda', 'divorcer', 'kiter', 'maison', 'appele', 'femme', 'vieille', 'yolanda', 'elle', 'pleure', 'miskine']"
309,'398169390815793152',1383737155.0,yesitsgien,"After typhoon, so whats next? im expecting for zombie apocalypse.",en,,,Heaven,-28800.0,Pacific Time (US & Canada),"After typhoon, so whats next? im expecting for zombie apocalypse.","['after', 'typhoon', 'expect', 'zombie', 'apocalypse']"
310,'398169397564813312',1383737156.0,fitness58,HURRICANE YOLANDA RELIEF PASTOR DAVE WILKERSONPlease help Hope House Church CebuSend Donations to:[ JENNIFER... http://t.co/D4OkdaKcfE,en,,,,-21600.0,Central Time (US & Canada),HURRICANE YOLANDA RELIEF PASTOR DAVE WILKERSONPlease help Hope House Church CebuSend Donations to:[ JENNIFER... http://t.co/D4OkdaKcfE,"['hurricane', 'yolanda', 'relief', 'pastor', 'dave', 'wilkersonplease', 'help', 'hope', 'house', 'church', 'cebusend', 'donations', 'jennifer']"
311,'398169409954385920',1383737159.0,djbiancafrost,The name of the upcoming supertyphoon is my mom's name. Hopefully she'll be fine alone in Cebu. Take care mom Yolanda Obejas Siago,en,,,"Cebu city, Philippines",28800.0,Taipei,The name of the upcoming supertyphoon is my mom's name. Hopefully she'll be fine alone in Cebu. Take care mom Yolanda Obejas Siago,"['the', 'upcoming', 'supertyphoon', 'mom', 'hopefully', 'will', 'fine', 'cebu', 'take', 'care', 'mom', 'yolanda', 'obejas', 'siago']"
312,'398169422369550336',1383737162.0,BalitaNgayon,Luistro to school heads: Secure classrooms for Yolanda http://t.co/cVzSM5RuJK via Rappler,en,,,PHILIPPINES,,,Luistro to school heads: Secure classrooms for Yolanda http://t.co/cVzSM5RuJK via Rappler,"['luistro', 'school', 'head', 'secure', 'classroom', 'yolanda', 'rappler']"
313,'398169426056327169',1383737163.0,ABSCBNNews,'Yolanda' intensifies as it nears Philippines http://t.co/lWb2FikgiE,en,,,"Manila, Philippines",28800.0,Taipei,'Yolanda' intensifies as it nears Philippines http://t.co/lWb2FikgiE,"['yolanda', 'intensifie', 'near', 'philippines']"
314,'398169426681667584',1383737163.0,brentzanity,"Sana mawala si yolanda samin pa talaga tatama eeh,, signal #4 ..huhu#LetsPrayForBacolod",tl,,,philippines,,,"Sana mawala si yolanda samin pa talaga tatama eeh,, signal #4 ..huhu#LetsPrayForBacolod","['sana', 'mawala', 'yolanda', 'samin', 'talaga', 'tatama', 'eeh', 'signal', 'huhu#letsprayforbacolod']"
315,'398169430892347392',1383737164.0,GamalSelem2,"'Yolanda' intensifies as it nears Philippines: Higit pang lumakas ang typhoon ""Haiyan"" o bagyong ""Yolanda"" hab... http://t.co/7ouET1AgT5",tl,,,,7200.0,Athens,"'Yolanda' intensifies as it nears Philippines: Higit pang lumakas ang typhoon ""Haiyan"" o bagyong ""Yolanda"" hab... http://t.co/7ouET1AgT5","['yolanda', 'intensifie', 'near', 'philippines', 'higit', 'pang', 'lumaka', 'ang', 'typhoon', 'haiyan', 'bagyong', 'yolanda', 'hab']"
316,'398169432154841088',1383737164.0,newsphilippines,"'Yolanda' intensifies as it nears Philippines: Higit pang lumakas ang typhoon ""Haiyan"" o bagyong... http://t.co/aNd3447KfR (via ABS-CBN)",tl,,,"Manila, Philippines",28800.0,Hong Kong,"'Yolanda' intensifies as it nears Philippines: Higit pang lumakas ang typhoon ""Haiyan"" o bagyong... http://t.co/aNd3447KfR (via ABS-CBN)","['yolanda', 'intensifie', 'near', 'philippines', 'higit', 'pang', 'lumaka', 'ang', 'typhoon', 'haiyan', 'bagyong', 'abs', 'cbn']"
317,'398169429856362496',1383737164.0,enternews_01,#abscbn #nation 'Yolanda' intensifies as it nears Philippines http://t.co/inY7MXhcvt,en,,,"NCR, Philppines",28800.0,Hong Kong,#abscbn #nation 'Yolanda' intensifies as it nears Philippines http://t.co/inY7MXhcvt,"['abscbn', 'nation', 'yolanda', 'intensifie', 'near', 'philippines']"
318,'398169458163716096',1383737171.0,MediterraneumG,"Super typhoon Haiyan hits Category 5, an extremely serious threat to Philippines http://t.co/AXK2yjzhFi",en,,,Munich,3600.0,Berlin,"Super typhoon Haiyan hits Category 5, an extremely serious threat to Philippines http://t.co/AXK2yjzhFi","['super', 'typhoon', 'haiyan', 'hit', 'category', 'extremely', 'threat', 'philippines']"
319,'398169468653670401',1383737173.0,PIANewsDesk,"RT @SulongRomblon: Secure important documents, mga kasimanwa. #SulongRomblon http://t.co/z2bgmmCtWH #YolandaPH",tl,,,Philippines ,28800.0,Taipei,"RT @SulongRomblon: Secure important documents, mga kasimanwa. #SulongRomblon http://t.co/z2bgmmCtWH #YolandaPH","['secure', 'important', 'document', 'mga', 'kasimanwa', 'sulongromblon', 'yolandaph']"
320,'398169506138169344',1383737182.0,mynameisjoemel,"I was waiting for the super typhoon #yolanda. Weather forecast said madaling araw daw. Lord, sana po wala na. Wag na matuloy. Amen. ",tl,,,"Laguna, Philippines",28800.0,Hong Kong,"I was waiting for the super typhoon #yolanda. Weather forecast said madaling araw daw. Lord, sana po wala na. Wag na matuloy. Amen. ","['-pron-', 'wait', 'super', 'typhoon', 'yolanda', 'weather', 'forecast', 'say', 'madal', 'araw', 'daw', 'lord', 'sana', 'wala', 'wag', 'matuloy', 'amen']"
