,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
389,'398838330982277120',1383896642.0,bernaclaud,@chachachaaar ok lang maging mean. Mas una naman syang naging mean satin. :D matangay na sana sla ni Yolanda. Sama n nya si Napoles hahaha!,tl,,,,28800.0,Beijing,@chachachaaar ok lang maging mean. Mas una naman syang naging mean satin. :D matangay na sana sla ni Yolanda. Sama n nya si Napoles hahaha!,"['lang', 'maging', 'mean', 'mas', 'una', 'naman', 'syang', 'nag', 'mean', 'satin', 'matangay', 'sana', 'sla', 'sama', 'nya', 'napoles', 'hahaha']"
390,'398838343565197312',1383896645.0,celineemarielli,"""Di mo alam? Talon ka na sa ilog, pakamaty ka na, dalin mo na si Napoles aa?!""  --- Monique *ang harrrd neto -.-"" aww",tl,,,"Manila, Philippines ",,,"""Di mo alam? Talon ka na sa ilog, pakamaty ka na, dalin mo na si Napoles aa?!""  --- Monique *ang harrrd neto -.-"" aww","['alam', 'talon', 'ilog', 'pakamaty', 'dalin', 'napole', 'monique', 'ang', 'harrrd', 'neto', 'aww']"
391,'398838377924927488',1383896654.0,iamsuperrhex,Pwede bang ialay nalang naten si Napoles kay Yolanda para tumahimik na ? Ano sa tingin mo ? HAHAHA,tl,,,,-32400.0,Alaska,Pwede bang ialay nalang naten si Napoles kay Yolanda para tumahimik na ? Ano sa tingin mo ? HAHAHA,"['pwede', 'bang', 'ialay', 'nalang', 'naten', 'napoles', 'kay', 'para', 'tumahimik', 'ano', 'tingin', 'hahaha']"
392,'398838391921311745',1383896657.0,LalalaiszaOng,"Bagyo, Lindol, Pork barrel, War at kung anu ano pa ..   Ang dami Dami ng problema ..   WAG NA TAYO DUMAGDAG PA :) goodnight )",tl,,,"Caloocan,Philippines",28800.0,Beijing,"Bagyo, Lindol, Pork barrel, War at kung anu ano pa ..   Ang dami Dami ng problema ..   WAG NA TAYO DUMAGDAG PA :) goodnight )","['lindol', 'pork', 'barrel', 'war', 'kung', 'anu', 'ano', 'ang', 'dami', 'dami', 'problema', 'wag', 'tayo', 'dumagdag', 'goodnight']"
393,'398838424322338816',1383896665.0,ptvella,naalala ko tuloy yung nawala yung dignidad ng buong piety dahil sa pork barrel jingle,tl,,,,28800.0,Beijing,naalala ko tuloy yung nawala yung dignidad ng buong piety dahil sa pork barrel jingle,"['naalala', 'tuloy', 'yung', 'nawala', 'yung', 'dignidad', 'buong', 'piety', 'dahil', 'pork', 'barrel', 'jingle']"
394,'398838453829246976',1383896672.0,OvaryPistil,"""@BagyongYoIanda: Namimiss ko na si Napoles, gusto ko siyang yakapin ng madiin yung tipong madudurog na mga buto nya.""",tl,,,Philippines,28800.0,Beijing,"""@BagyongYoIanda: Namimiss ko na si Napoles, gusto ko siyang yakapin ng madiin yung tipong madudurog na mga buto nya.""","['namimiss', 'napoles', 'gusto', 'siyang', 'yakapin', 'madiin', 'yung', 'tipong', 'madudurog', 'mga', 'buto', 'nya']"
395,'398838472376467456',1383896676.0,BYEangel5SOS,Kailan namatay si Magellan?Napoles: I invoke my right against self incrimination.,en,,,MARS,28800.0,Beijing,Kailan namatay si Magellan?Napoles: I invoke my right against self incrimination.,"['kailan', 'namatay', 'magellan?napole', '-pron-', 'invoke', 'right', 'self', 'incrimination']"
396,'398838481352286208',1383896678.0,barangayginebra,"GISING AKO HAHA! RT @mattimanaloto: -Tulog na ba si admin??NAPOLES: Hindi ko po alam..-Bakit?NAPOLES: Hindi ko Alam""haha",tl,,,ginebrafancorner@gmail.com,28800.0,Taipei,"GISING AKO HAHA! RT @mattimanaloto: -Tulog na ba si admin??NAPOLES: Hindi ko po alam..-Bakit?NAPOLES: Hindi ko Alam""haha","['gis', 'ako', 'haha', '-tulog', 'admin??napole', 'hindi', 'alam', '-bakit?napoles', 'hindi', 'alam""haha']"
397,'398838514479276032',1383896686.0,hewhoease,palbas na daw si Yolanda. Pakisama na po si Napoles,tl,,,philippines,-28800.0,Pacific Time (US & Canada),palbas na daw si Yolanda. Pakisama na po si Napoles,"['palba', 'daw', 'pakisama', 'napole']"
398,'398838524675235842',1383896689.0,step23_91,@SayChiz sir paano po malilipat sa ord. Jail si napoles eh ang asawa ni sec delima bestfriend ni villamor.,tl,,,manila philippines,,,@SayChiz sir paano po malilipat sa ord. Jail si napoles eh ang asawa ni sec delima bestfriend ni villamor.,"['sir', 'paano', 'malilipat', 'ord', 'jail', 'napole', 'ang', 'asawa', 'sec', 'delima', 'bestfriend', 'villamor']"
399,'398838561891291136',1383896697.0,pjrodelas,Inaalay na namin sayo YOLANDA si #Napoles at lahat ng kurakot sa Pinas. Umalis ka lamang. Haha! =)),tl,,,Philippines,-28800.0,Pacific Time (US & Canada),Inaalay na namin sayo YOLANDA si #Napoles at lahat ng kurakot sa Pinas. Umalis ka lamang. Haha! =)),"['inaalay', 'namin', 'sayo', 'napole', 'lahat', 'kurakot', 'pinas', 'umalis', 'lamang', 'haha']"
400,'398838605239435264',1383896708.0,earthtoyda,@ptvella: naalala ko tuloy yung nawala yung dignidad ng buong piety dahil sa pork barrel jingle WHOOPS KIRI WHOOPS KIRI,tl,,,,-32400.0,Alaska,@ptvella: naalala ko tuloy yung nawala yung dignidad ng buong piety dahil sa pork barrel jingle WHOOPS KIRI WHOOPS KIRI,"['naalala', 'tuloy', 'yung', 'nawala', 'yung', 'dignidad', 'buong', 'piety', 'dahil', 'pork', 'barrel', 'jingle', 'whoops', 'kiri', 'whoops', 'kiri']"
401,'398838613493817344',1383896710.0,renjredondo,"HAHAHA. ""@BagyongYoIanda: Di ako maka alis di ko mahanap si napoles.""",tl,,,The Second City.,-32400.0,Alaska,"HAHAHA. ""@BagyongYoIanda: Di ako maka alis di ko mahanap si napoles.""","['hahaha', 'ako', 'maka', 'alis', 'mahanap', 'napole']"
402,'398838641188827136',1383896716.0,TrendySasha,"""@wattpaddicts: Boy: Sini-SEEN zone mo ako?Napoles: Hindi ko alam.Willy: YOU DON'T DO THAT TO ME.Gloria: I am so sorry no.""",tl,,,"Manila, Philippines",28800.0,Beijing,"""@wattpaddicts: Boy: Sini-SEEN zone mo ako?Napoles: Hindi ko alam.Willy: YOU DON'T DO THAT TO ME.Gloria: I am so sorry no.""","['boy', 'sini', 'see', 'zone', 'ako?napole', 'hindi', 'alam', 'willy', 'you', ""don't"", 'that', 'me.gloria', '-pron-', 'sorry']"
403,'398838727092350976',1383896737.0,deannabobanana,Napoles mode tv5. Walang alam.,tl,,,Ph,-32400.0,Alaska,Napoles mode tv5. Walang alam.,"['napole', 'mode', 'tv5', 'walang', 'alam']"
404,'398838731823915008',1383896738.0,cld_grc,@zxczxcJoel Napoles zoned. HAHAHAHAHA lmao jk. Friendzoned pati kapatidzoned ,tl,,,Candy Kingdom,28800.0,Beijing,@zxczxcJoel Napoles zoned. HAHAHAHAHA lmao jk. Friendzoned pati kapatidzoned ,"['napoles', 'zone', 'hahahahaha', 'lmao', 'friendzoned', 'pati', 'kapatidzon']"
405,'398838742791630849',1383896741.0,MarcQuiambao,"Sobrang lakas ni Yolanda, paki-tanggay si Napoles",tl,,,,28800.0,Beijing,"Sobrang lakas ni Yolanda, paki-tanggay si Napoles","['sobrang', 'laka', 'paki', 'tanggay', 'napole']"
406,'398838796600365056',1383896753.0,dzuuuht,Alam ko na. Gawa siguro ni Tanda tong si #YolandaPH para matakpan yung issue ng #porkbarrel. Ano sa tingin mo @senmiriam ? #kalurky #HAHAHAH,tl,,,"bacoor, cavite, philippines",28800.0,Beijing,Alam ko na. Gawa siguro ni Tanda tong si #YolandaPH para matakpan yung issue ng #porkbarrel. Ano sa tingin mo @senmiriam ? #kalurky #HAHAHAH,"['alam', 'gawa', 'siguro', 'tanda', 'tong', 'para', 'matakpan', 'yung', 'issue', 'porkbarrel', 'ano', 'tingin', 'kalurky', 'hahahah']"
407,'398838840212721666',1383896764.0,dcdjmarquez,"@ChnNvrr masayang bonding yon jowa! Set na yan! Hahaha. Dapat dyan, sinasama kay Napoles. HAHAHAHAHA!",tl,,,"Imus, Cavite",28800.0,Beijing,"@ChnNvrr masayang bonding yon jowa! Set na yan! Hahaha. Dapat dyan, sinasama kay Napoles. HAHAHAHAHA!","['masayang', 'bond', 'yon', 'jowa', 'set', 'yan', 'hahaha', 'dapat', 'dyan', 'sinasama', 'kay', 'napoles', 'hahahahaha']"
408,'398838856419520512',1383896768.0,PraybeytGanda,#NungHulingChampionshipNgGinebra @barangayginebra Di pa kilala si Napoles. HAHA,tl,,,Philippines ,28800.0,Beijing,#NungHulingChampionshipNgGinebra @barangayginebra Di pa kilala si Napoles. HAHA,"['nunghulingchampionshipngginebra', 'kilala', 'napoles', 'haha']"
409,'398838884328431616',1383896774.0,gianrenee,@dorkidrei Oppps! INTENGS hahahaha :))) Hindi ka si Napoles hoy! :p,tl,,,Philippines,-10800.0,Santiago,@dorkidrei Oppps! INTENGS hahahaha :))) Hindi ka si Napoles hoy! :p,"['oppps', 'intengs', 'hahahaha', 'hindi', 'napoles', 'hoy']"
410,'398838935524102144',1383896786.0,sharmainemojica,Sana si Napoles nalang ako para kaya kong piliin lahat ng makakalimutan ko...tulad ng sakit na dinulot mo.,tl,,,,-32400.0,Alaska,Sana si Napoles nalang ako para kaya kong piliin lahat ng makakalimutan ko...tulad ng sakit na dinulot mo.,"['sana', 'napoles', 'nalang', 'ako', 'para', 'kaya', 'kong', 'piliin', 'lahat', 'makakalimutan', 'tulad', 'sakit', 'dinulot']"
411,'398838957846192129',1383896792.0,ReynaNaLyn,Kalma ka lang Yolanda.. di pa umaamin si Napoles.,tl,,,Republic of the Philippines ,-25200.0,Arizona,Kalma ka lang Yolanda.. di pa umaamin si Napoles.,"['kalma', 'lang', 'umaamin', 'napoles']"
412,'398838967308533760',1383896794.0,annebauto,"""@BagyongYoIanda: With Napoles and Chicser. #RIP""",en,,,"MNL, PH",-32400.0,Alaska,"""@BagyongYoIanda: With Napoles and Chicser. #RIP""","['with', 'napoles', 'chicser', 'rip']"
413,'398838971318300672',1383896795.0,GoddessSheyyy,"Yung totoo, ano ang problema ng peysbuk?! Naapektuhan ni Yolanda? O nahawaan ni Napoles sa pagkawalang alam? Arrgg.. Kapikon!",tl,,,TOP's heart *q*,-25200.0,Arizona,"Yung totoo, ano ang problema ng peysbuk?! Naapektuhan ni Yolanda? O nahawaan ni Napoles sa pagkawalang alam? Arrgg.. Kapikon!","['yung', 'totoo', 'ano', 'ang', 'problema', 'peysbuk', 'naapektuhan', 'nahawaan', 'napoles', 'pagkawalang', 'alam', 'arrgg', 'kapikon']"
414,'398838973058936832',1383896795.0,quierasb1,Napoles Wedding- Priest: Janet do you take this man to be your lawfully wedded husband? Janet: Di ko po alam!,en,,,,,,Napoles Wedding- Priest: Janet do you take this man to be your lawfully wedded husband? Janet: Di ko po alam!,"['napole', 'wedding-', 'priest', 'janet', 'man', 'lawfully', 'wed', 'husband', 'janet', 'alam']"
415,'398839024766300160',1383896808.0,BYEangel5SOS,Howcome @ConnorMcDonough and @TobyMcDonough never tweeted me?Napoles: Hindi ko po alam. (I don't know.),en,,,MARS,28800.0,Beijing,Howcome @ConnorMcDonough and @TobyMcDonough never tweeted me?Napoles: Hindi ko po alam. (I don't know.),"['howcome', 'tweet', 'me?napole', 'hindi', 'alam', '-pron-', 'not', 'know']"
416,'398839043842408448',1383896812.0,CeejAbs,Paano natin maililigtas ang Mundo sa global warming?  Ialay natin ang chicser at si Napoles kay Mahal na Birtud... http://t.co/2faFwPMNwh,tl,,,,-25200.0,Arizona,Paano natin maililigtas ang Mundo sa global warming?  Ialay natin ang chicser at si Napoles kay Mahal na Birtud... http://t.co/2faFwPMNwh,"['paano', 'natin', 'maililigta', 'ang', 'mundo', 'global', 'warming', 'ialay', 'natin', 'ang', 'chicser', 'napoles', 'kay', 'mahal', 'birtud']"
417,'398839051324624896',1383896814.0,tonigonzagapotd,CAPTION THIS | Janet Napoles shaking hands with Justice Secretary Leila de ... - InterAksyon http://t.co/slksAHgQXS,en,,,Philippines,32400.0,Tokyo,CAPTION THIS | Janet Napoles shaking hands with Justice Secretary Leila de ... - InterAksyon http://t.co/slksAHgQXS,"['caption', 'this', 'janet', 'napoles', 'shake', 'hand', 'justice', 'secretary', 'leila', 'interaksyon']"
418,'398839090763685888',1383896823.0,KnorrCubess,"@charleslijauco ulo na lang ni napoles tol? Pde ba? Haha. Pangasar un eh XD oo tol, #SentiModeON! Smulan mo tol! Backup ako! Haha",tl,,,,28800.0,Beijing,"@charleslijauco ulo na lang ni napoles tol? Pde ba? Haha. Pangasar un eh XD oo tol, #SentiModeON! Smulan mo tol! Backup ako! Haha","['ulo', 'lang', 'napole', 'tol', 'pde', 'haha', 'pangasar', 'tol', 'sentimodeon', 'smulan', 'tol', 'backup', 'ako', 'haha']"
419,'398839166081171456',1383896841.0,jeanzkiebabe,@4everjhabea Angas kc ni Napoles! Wahahaha pahiya tuloy sya.,tl,,,Marikina City,28800.0,Beijing,@4everjhabea Angas kc ni Napoles! Wahahaha pahiya tuloy sya.,"['angas', 'napoles', 'wahahaha', 'pahiya', 'tuloy', 'sya']"
420,'398839170493190144',1383896842.0,Marie_Alyssa,"Natawa ako dito.. ""Andiyan na si Yolanda!!! Im sure si Napoles ""Hindi niya alam"" :(""",tl,,,Singapore,28800.0,Singapore,"Natawa ako dito.. ""Andiyan na si Yolanda!!! Im sure si Napoles ""Hindi niya alam"" :(""","['natawa', 'ako', 'dito', 'andiyan', '-pron-', 'sure', 'napoles', 'hindi', 'niya', 'alam']"
421,'398839192207122433',1383896848.0,Enocisthename,Pa-kiss nga Napoles Haha,tl,,,,-25200.0,Arizona,Pa-kiss nga Napoles Haha,"['kiss', 'nga', 'napole', 'haha']"
422,'398839198175604736',1383896849.0,JulianneLacad,@akaNHELL tanong mo po sa kay napoles :3,tl,,,Top of the Ferris Wheel,28800.0,Beijing,@akaNHELL tanong mo po sa kay napoles :3,"['tanong', 'kay', 'napole']"
423,'398839232292470784',1383896857.0,gen_capito,I just watched an episode of Probing Napoles: The Senate Hearing... http://t.co/4m9SXvylYm,en,,,United Kingdom,,,I just watched an episode of Probing Napoles: The Senate Hearing... http://t.co/4m9SXvylYm,"['-pron-', 'watch', 'episode', 'probing', 'napoles', 'the', 'senate', 'hearing']"
424,'398839247265742849',1383896861.0,nelbertcorpuz,@JumelOfficial: Yolanda! Isusuko namin si Napoles kapalit ng paglisan mo sa Pilipinas! Honesto! PROMISE! #PrayForThePhilippines,tl,,,Marikina city philippines,-28800.0,Pacific Time (US & Canada),@JumelOfficial: Yolanda! Isusuko namin si Napoles kapalit ng paglisan mo sa Pilipinas! Honesto! PROMISE! #PrayForThePhilippines,"['isusuko', 'namin', 'napoles', 'kapalit', 'paglisan', 'pilipinas', 'honesto', 'promise', 'prayforthephilippine']"
425,'398839265389342720',1383896865.0,CHUAchuuups,"@_quimauhsaur baka marape ka. :( huahua jk!! May bagyo, nukaba. Baka ikaw tangayin ni Yolanda imbis na si napoles. :p",tl,,,Kiarra Nicole Chua Casanova,28800.0,Beijing,"@_quimauhsaur baka marape ka. :( huahua jk!! May bagyo, nukaba. Baka ikaw tangayin ni Yolanda imbis na si napoles. :p","['baka', 'marape', 'huahua', 'may', 'nukaba', 'baka', 'ikaw', 'tangayin', 'imbis', 'napole']"
426,'398839266404347904',1383896865.0,LhanderYanIhh,Sabihin mo lang na kulay red to.. HONESTO: Eh blue po yan eh........NAPOLES: Hindi kopo alam. :(,tl,,,Santolan Pasig City,28800.0,Beijing,Sabihin mo lang na kulay red to.. HONESTO: Eh blue po yan eh........NAPOLES: Hindi kopo alam. :(,"['sabihin', 'lang', 'kulay', 'red', 'honesto', 'blue', 'yan', 'napole', 'hindi', 'kopo', 'alam']"
427,'398839365738061825',1383896889.0,ItsMeNorms,@jperkeenli @paoLaminion @KeithYanyan gani. hahaha reason rana nila oy. &gt:D haha napoles scam haha,tl,,,Davao City :) Philippines,28800.0,Beijing,@jperkeenli @paoLaminion @KeithYanyan gani. hahaha reason rana nila oy. &gt:D haha napoles scam haha,"['gani', 'hahaha', 'reason', 'rana', 'nila', 'haha', 'napole', 'scam', 'haha']"
428,'398839370121084928',1383896890.0,LhanderYanIhh,Sabihin mo lang na kulay red to.HONESTO: Eh blue po yan eh.NAPOLES: Hindi kopo alam. :(,tl,,,Santolan Pasig City,28800.0,Beijing,Sabihin mo lang na kulay red to.HONESTO: Eh blue po yan eh.NAPOLES: Hindi kopo alam. :(,"['sabihin', 'lang', 'kulay', 'red', 'honesto', 'blue', 'yan', 'napole', 'hindi', 'kopo', 'alam']"
429,'398839420758929409',1383896902.0,JanCraigFDespa2,Tapos na ako kumain ng inihaw na Napoles! #PatrolPork,tl,,,,,,Tapos na ako kumain ng inihaw na Napoles! #PatrolPork,"['tapos', 'ako', 'kumain', 'inihaw', 'napoles', 'patrolpork']"
430,'398839439067082752',1383896907.0,KniveShlyyy,@bhanenene Napoles mode yun!,tl,,,"QC, Philippines",,,@bhanenene Napoles mode yun!,"['napoles', 'mode', 'yun']"
431,'398839449192116224',1383896909.0,JerryboySaga,Wag kana umasa na papayat kapa masasaktan ka lang. #napoles @jekamiah25 hahaha. Asan na yung 10B namin?,tl,,,Caloocan ,-25200.0,Arizona,Wag kana umasa na papayat kapa masasaktan ka lang. #napoles @jekamiah25 hahaha. Asan na yung 10B namin?,"['wag', 'kana', 'umasa', 'papayat', 'kapa', 'masasaktan', 'lang', 'napole', 'hahaha', 'asan', 'yung', '10b', 'namin']"
432,'398839454695424000',1383896910.0,MattiCosta,Beautiful city!  #napoli #me #napoles #beautiful #city #cute #instagram #instadaily #instacool http://t.co/TrHnVMYNXh,en,,,,-10800.0,Greenland,Beautiful city!  #napoli #me #napoles #beautiful #city #cute #instagram #instadaily #instacool http://t.co/TrHnVMYNXh,"['beautiful', 'city', 'napoli', 'napole', 'beautiful', 'city', 'cute', 'instagram', 'instadaily', 'instacool']"
433,'398839463830237185',1383896912.0,ohlalaEVER,utro pud ni si Napoles. ngirats! way pulos. maypag giKAon na lang na sya ni Yolanda sakay2 sya sa clouds itagak syag Pacific  Ocean. #suko,tl,,,Philippines,-32400.0,Alaska,utro pud ni si Napoles. ngirats! way pulos. maypag giKAon na lang na sya ni Yolanda sakay2 sya sa clouds itagak syag Pacific  Ocean. #suko,"['utro', 'pud', 'napoles', 'ngirat', 'way', 'pulo', 'maypag', 'gikaon', 'lang', 'sya', 'sakay2', 'sya', 'cloud', 'itagak', 'syag', 'pacific', 'ocean', 'suko']"
434,'398839467970031616',1383896913.0,JeandellCastro,Di daw makita ni bagyong yolanda si napoles.,tl,,,Mandaluyong ph.,-32400.0,Alaska,Di daw makita ni bagyong yolanda si napoles.,"['daw', 'makita', 'napole']"
435,'398839489256108032',1383896918.0,vERINteresting,@lahzuhlpls: Sana si Napoles nalang ako para kaya kong piliin lahat ng makakalimutan ko...tulad ng sakit na dinulot mo.,tl,,,,28800.0,Beijing,@lahzuhlpls: Sana si Napoles nalang ako para kaya kong piliin lahat ng makakalimutan ko...tulad ng sakit na dinulot mo.,"['sana', 'napoles', 'nalang', 'ako', 'para', 'kaya', 'kong', 'piliin', 'lahat', 'makakalimutan', 'tulad', 'sakit', 'dinulot']"
436,'398839504897056768',1383896922.0,glennisemarie_,"Paano kikita ang isang tao ng $1,000,000?  Ask Napoles. http://t.co/D34FG18TKd",tl,,,Philippines,-32400.0,Alaska,"Paano kikita ang isang tao ng $1,000,000?  Ask Napoles. http://t.co/D34FG18TKd","['paano', 'kikita', 'ang', 'isang', 'tao', 'ask', 'napoles']"
437,'398839526312775680',1383896927.0,janeeksdiii,"Sana lahat tayo katulad ni Napoles, Bigla tayong yayaman ng HINDI NATIN ALAM.",tl,,,,28800.0,Beijing,"Sana lahat tayo katulad ni Napoles, Bigla tayong yayaman ng HINDI NATIN ALAM.","['sana', 'lahat', 'tayo', 'katulad', 'napoles', 'bigla', 'tayong', 'yayaman', 'hindi', 'natin', 'alam']"
438,'398839607560642560',1383896947.0,colette_13,Nyeta. Puro Napoles topic dito amp.,tl,,,PH  QA,3600.0,Amsterdam,Nyeta. Puro Napoles topic dito amp.,"['nyeta', 'puro', 'napoles', 'topic', 'dito', 'amp']"
439,'398839647805378560',1383896956.0,ItsCorrinne,"ilang beses nasabi ni napoles ang ""Di ko alam""?  Aba malay ko. http://t.co/l8xb9O6UfQ",tl,,,"Manila, Philippines ",,,"ilang beses nasabi ni napoles ang ""Di ko alam""?  Aba malay ko. http://t.co/l8xb9O6UfQ","['ilang', 'bes', 'nasabi', 'napole', 'ang', 'alam', 'aba', 'malay']"
440,'398839718088957952',1383896973.0,MriaCrza,"""@BagyongYoIanda: Di ako maka alis di ko mahanap si napoles."" HAHAHAHAHAHAHAAHHAAHAHAH ANO BAAAAA",tl,,,Lost Angeles,28800.0,Beijing,"""@BagyongYoIanda: Di ako maka alis di ko mahanap si napoles."" HAHAHAHAHAHAHAAHHAAHAHAH ANO BAAAAA","['ako', 'maka', 'alis', 'mahanap', 'napole', 'hahahahahahahaahhaahahah', 'ano', 'baaaaa']"
441,'398839757637033984',1383896982.0,AuuuuDiiiii,@shobieshobie wait!! di nya pa kasama si Napoles. :))))))))))) HAHHAHAH,tl,,,MNL,28800.0,Singapore,@shobieshobie wait!! di nya pa kasama si Napoles. :))))))))))) HAHHAHAH,"['wait', 'nya', 'kasama', 'napoles', 'hahhahah']"
442,'398839758085836800',1383896983.0,Super_Irish10,"""@vicegandalines: Ang KAGANDAHAN mo parang sagot ni Napoles, HINDI KO ALAM!""",tl,,,Phillipines,28800.0,Beijing,"""@vicegandalines: Ang KAGANDAHAN mo parang sagot ni Napoles, HINDI KO ALAM!""","['ang', 'kagandahan', 'parang', 'sagot', 'napoles', 'hindi', 'alam']"
443,'398839763144171520',1383896984.0,justbhin,Hello Napoles :)),sk,,,Korea/Philippines,-36000.0,Hawaii,Hello Napoles :)),"['hello', 'napole']"
444,'398839770681319424',1383896986.0,ahnnie_31,"Dear bagyong yolanda,                   Kung sana' y iyong mamarapatin isama nyo ng itangay cna napoles, enrile, revilla at estrada ..",tl,,,,,,"Dear bagyong yolanda,                   Kung sana' y iyong mamarapatin isama nyo ng itangay cna napoles, enrile, revilla at estrada ..","['dear', '                  ', 'kung', 'sana', 'iyong', 'mamarapatin', 'isama', 'nyo', 'itangay', 'cna', 'napole', 'enrile', 'revilla', 'estrada']"
445,'398839791808028672',1383896991.0,Master_Jadudz,@MaikaLouise Itong si basha eh kung pano nya saktan si popoy parang mas malaki pa kasalanan nya kaysa kay napoles hahahah,tl,,,,,,@MaikaLouise Itong si basha eh kung pano nya saktan si popoy parang mas malaki pa kasalanan nya kaysa kay napoles hahahah,"['itong', 'basha', 'kung', 'pano', 'nya', 'saktan', 'popoy', 'parang', 'mas', 'malaki', 'kasalanan', 'nya', 'kaysa', 'kay', 'napole', 'hahahah']"
446,'398839843209220097',1383897003.0,BampayrishMe,HARD :DRT @michellegubaton: @BampayrishMe @yayiecastillo TAPOS IPAPADAKOT NATIN SA KANYA SI NAPOLES PARA TAPOS NA PROBLEMA NG BANSA HAHAHAHA,tl,,,USA | Philippines,16200.0,Kabul,HARD :DRT @michellegubaton: @BampayrishMe @yayiecastillo TAPOS IPAPADAKOT NATIN SA KANYA SI NAPOLES PARA TAPOS NA PROBLEMA NG BANSA HAHAHAHA,"['hard', 'drt', 'tapos', 'ipapadakot', 'natin', 'kanya', 'napole', 'para', 'tapos', 'problema', 'bansa', 'hahahaha']"
447,'398839845155389441',1383897003.0,DheyjanJove,"Lord, Sana po si Janette Napoles na lang ang salantain ni Yolanda para Everybody Happy haha!Magpapakabait tlaga ako pag nangyari yan haha",tl,,,,,,"Lord, Sana po si Janette Napoles na lang ang salantain ni Yolanda para Everybody Happy haha!Magpapakabait tlaga ako pag nangyari yan haha","['lord', 'sana', 'janette', 'napoles', 'lang', 'ang', 'salantain', 'para', 'everybody', 'happy', 'haha!magpapakabait', 'tlaga', 'ako', 'pag', 'nangyari', 'yan', 'haha']"
448,'398839913979715584',1383897020.0,marvinleetang,@manila_bulletin: Escudero wants Napoles in ordinary jailhttp://t.co/IwOQslKo30 http://t.co/WXFjkPQM28 Dapat Lang!!,tl,,,Philippines,28800.0,Beijing,@manila_bulletin: Escudero wants Napoles in ordinary jailhttp://t.co/IwOQslKo30 http://t.co/WXFjkPQM28 Dapat Lang!!,"['escudero', 'want', 'napole', 'ordinary', 'iwoqslko30', 'dapat', 'lang']"
449,'398839939367845888',1383897026.0,PatreykStarr,@AnthonySurio Napoles?,et,,,,28800.0,Beijing,@AnthonySurio Napoles?,['napole']
450,'398839994158022656',1383897039.0,kedsph_,ialay na si napoles kay yolanda =))),tl,,,,-32400.0,Alaska,ialay na si napoles kay yolanda =))),"['ialay', 'napole', 'kay']"
451,'398840009999921152',1383897043.0,JEANYindabottle,HAHAHAHAHA STFU NAPOLES! http://t.co/gvdaefOilW,tl,,,Pearl of the Orient Sea,28800.0,Beijing,HAHAHAHAHA STFU NAPOLES! http://t.co/gvdaefOilW,"['hahahahaha', 'stfu', 'napole']"
452,'398840024604901376',1383897046.0,TCajandab,sino po magka away?  Si Napoles at ang taong bayan. Lol. http://t.co/hwum0zWn1v,tl,,,,-32400.0,Alaska,sino po magka away?  Si Napoles at ang taong bayan. Lol. http://t.co/hwum0zWn1v,"['sino', 'magka', 'away', 'napoles', 'ang', 'taong', 'bayan', 'lol']"
453,'398840130284179456',1383897071.0,dozoken,@NcoleApl hahahha!!! Napoles lang ang peg? Hahaha!!! :D,tl,,,Philippines,28800.0,Hong Kong,@NcoleApl hahahha!!! Napoles lang ang peg? Hahaha!!! :D,"['hahahha', 'napole', 'lang', 'ang', 'peg', 'hahaha']"
454,'398840171862306816',1383897081.0,jekamiah25,@JerryboySaga Ako pwde pang pumayat. eh ikaw? Puputi ka pa ba? Hahaha :))) excuse me! Ang layo kaya ng itsura ko kay Napoles. :pp,tl,,,,28800.0,Beijing,@JerryboySaga Ako pwde pang pumayat. eh ikaw? Puputi ka pa ba? Hahaha :))) excuse me! Ang layo kaya ng itsura ko kay Napoles. :pp,"['ako', 'pwde', 'pang', 'pumayat', 'ikaw', 'puputi', 'hahaha', 'excuse', 'ang', 'layo', 'kaya', 'itsura', 'kay', 'napoles']"
455,'398840215353049088',1383897092.0,janeeksdiii,"""NAPOLES-ZONE""  Boy: Mahal mo ba ako? Girl: Hindi ko alam Boy: Bakit di mo alam? Girl: I invoke my right against self incrimination.",tl,,,,28800.0,Beijing,"""NAPOLES-ZONE""  Boy: Mahal mo ba ako? Girl: Hindi ko alam Boy: Bakit di mo alam? Girl: I invoke my right against self incrimination.","['napoles', 'zone', 'boy', 'mahal', 'ako', 'girl', 'hindi', 'alam', 'boy', 'bakit', 'alam', 'girl', '-pron-', 'invoke', 'right', 'self', 'incrimination']"
456,'398840254532038656',1383897101.0,MySuperGenlyn,"""@TCajandab: sino po magka away?  Si Napoles at ang taong bayan. Lol. http://t.co/JUmAyYEwyW"" hahahaha",tl,,,UNIVEEEERSEEEE!!!!,-25200.0,Arizona,"""@TCajandab: sino po magka away?  Si Napoles at ang taong bayan. Lol. http://t.co/JUmAyYEwyW"" hahahaha","['sino', 'magka', 'away', 'napoles', 'ang', 'taong', 'bayan', 'lol', 'hahahaha']"
