,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
461,'398135042435600384',1383728965.0,freshmelss,@iiziee Ara na sa romblon ang bagyo. Update gna,tl,,,"Bourbonnais, Illinois",28800.0,Beijing,@iiziee Ara na sa romblon ang bagyo. Update gna,"['ara', 'romblon', 'ang', 'bagyo', 'update', 'gna']"
462,'398135046361452544',1383728966.0,PHWeatherNow,"[DGTL TYPH] [JMA] Typhoon HAIYAN (201330) is at 8.1N, 135.3E with 920hPa and 55m/s on 2013-11-06 15 UTC http:/... http://t.co/Mh134GXBmv",en,,,Philippines,,,"[DGTL TYPH] [JMA] Typhoon HAIYAN (201330) is at 8.1N, 135.3E with 920hPa and 55m/s on 2013-11-06 15 UTC http:/... http://t.co/Mh134GXBmv","['dgtl', 'typh', 'jma', 'typhoon', 'haiyan', '8.1n', '135.3e', 'hpa', 'm/s', 'utc']"
463,'398135045518417920',1383728966.0,PHWeatherNow,"[DGTL TYPH] [JMA] Typhoon HAIYAN (201330) is at 7.9N, 136.2E with 920hPa and 55m/s on 2013-11-06 12 UTC http:/... http://t.co/fC2mOb7xwI",en,,,Philippines,,,"[DGTL TYPH] [JMA] Typhoon HAIYAN (201330) is at 7.9N, 136.2E with 920hPa and 55m/s on 2013-11-06 12 UTC http:/... http://t.co/fC2mOb7xwI","['dgtl', 'typh', 'jma', 'typhoon', 'haiyan', '7.9n', '136.2e', 'hpa', 'm/s', 'utc']"
464,'398135049289089024',1383728967.0,comiagrace,"""@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels""",tl,,,"MNL, PH",-32400.0,Alaska,"""@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels""","['omg', 'nakakatakot', 'yang', 'mga', 'forecast', 'parat', 'bagyo', 'parang', 'end', 'world', 'level']"
465,'398135049155260416',1383728967.0,Jimson_77,"FOR THE INFORMATION OF EVERYBODY, YES THE TYPHOON WILL ENTER THE PHILIPPINE AREA OF RESPONSIBILITY THIS DAWN BUT... http://t.co/BkRaeXJL8J",en,,,London City United Kingdom,0.0,London,"FOR THE INFORMATION OF EVERYBODY, YES THE TYPHOON WILL ENTER THE PHILIPPINE AREA OF RESPONSIBILITY THIS DAWN BUT... http://t.co/BkRaeXJL8J","['for', 'the', 'information', 'everybody', 'yes', 'the', 'typhoon', 'will', 'enter', 'the', 'philippine', 'area', 'responsibility', 'this', 'dawn', 'but']"
466,'398135073813594112',1383728973.0,HoeItsRoCuervo,"Steak chalupa , empanada , an tropical punch typhoon  lunch time hoe",tl,,,VA  ATL,-18000.0,Quito,"Steak chalupa , empanada , an tropical punch typhoon  lunch time hoe","['steak', 'chalupa', 'empanada', 'tropical', 'punch', 'typhoon', 'lunch', 'time', 'hoe']"
467,'398135074752716800',1383728973.0,marshulll,may nagpaparty pa sa labas e may bagyo na nga na parating. bobo amputs -.-,tl,,,AWESOME SINCE YEAR 1 | PH,-28800.0,Pacific Time (US & Canada),may nagpaparty pa sa labas e may bagyo na nga na parating. bobo amputs -.-,"['nagpaparty', 'labas', 'bagyo', 'nga', 'parat', 'bobo', 'amput']"
468,'398135083095179264',1383728975.0,Ayajconge,Sana lumihis yung bagyo para wala ng masalanta. #PrayPrayNalang,tl,,,"Anchorage, Alaska",28800.0,Beijing,Sana lumihis yung bagyo para wala ng masalanta. #PrayPrayNalang,"['sana', 'lumihis', 'yung', 'bagyo', 'para', 'wala', 'masalanta', 'praypraynalang']"
469,'398135090078679040',1383728977.0,annedroidified,@ANCALERTS: PAGASA: Typhoon Yolanda has entered PH Area of Responsibility as of 12am #YolandaPH Stay safe everyone.,en,,,Far away land,28800.0,Hong Kong,@ANCALERTS: PAGASA: Typhoon Yolanda has entered PH Area of Responsibility as of 12am #YolandaPH Stay safe everyone.,"['pagasa', 'typhoon', 'yolanda', 'enter', 'area', 'responsibility', 'yolandaph', 'stay', 'safe']"
470,'398135090170961922',1383728977.0,pepenmagadii,Hoy mga tao na Pilipinas na ang ating bisitang si Yolanda. Hahahaha,tl,,,Batangas City,28800.0,Beijing,Hoy mga tao na Pilipinas na ang ating bisitang si Yolanda. Hahahaha,"['hoy', 'mga', 'tao', 'pilipinas', 'ang', 'bisitang', 'yolanda', 'hahahaha']"
471,'398135094227238912',1383728978.0,IloveDinna,"As of 12 am, PAGASA said Typhoon Yolanda has enteredthe Philippine Area of Responsibility (PAR) #YolandaPH",en,,,"Cavite, Philippines",14400.0,Volgograd,"As of 12 am, PAGASA said Typhoon Yolanda has enteredthe Philippine Area of Responsibility (PAR) #YolandaPH","['pagasa', 'say', 'typhoon', 'yolanda', 'enteredthe', 'philippine', 'area', 'responsibility', 'par', 'yolandaph']"
472,'398135094415589376',1383728978.0,xoxo_chan13,Okay inaantok na ako. Goodnight  #YolandaPH,tl,,,Hidden Leaf,28800.0,Singapore,Okay inaantok na ako. Goodnight  #YolandaPH,"['okay', 'inaantok', 'ako', 'goodnight', 'yolandaph']"
473,'398135102527377408',1383728980.0,KchoiiYa,"OMG ni text si yolanda ""here na me, where na you? "" nadaw?",ht,,,philippines,-32400.0,Alaska,"OMG ni text si yolanda ""here na me, where na you? "" nadaw?","['omg', 'text', 'yolanda', 'nadaw']"
474,'398135110484381696',1383728981.0,twc_hurricane,Winds are gusting to 72 mph at the National Weather Service office in Palau due to Super #Typhoon #Haiyan. Forecast: http://t.co/wNdaA3h8b8,en,,,"Atlanta, GA",-14400.0,Atlantic Time (Canada),Winds are gusting to 72 mph at the National Weather Service office in Palau due to Super #Typhoon #Haiyan. Forecast: http://t.co/wNdaA3h8b8,"['wind', 'gust', 'mph', 'national', 'weather', 'service', 'office', 'palau', 'super', 'typhoon', 'haiyan', 'forecast']"
475,'398135117530411008',1383728983.0,JoaquinMofG2B,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,tl,,,,-32400.0,Alaska,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,"['pray', 'sana', 'makaligta', 'kami', 'bagyong', 'yolanda', 'maging', 'maayo', 'ang', 'lahat', 'actualy', 'bacolod', 'tatamaan', 'kame', 'bagyo']"
476,'398135116846739456',1383728983.0,James5in1Coffee,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,tl,,,Philippines,-32400.0,Alaska,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,"['pray', 'sana', 'makaligta', 'kami', 'bagyong', 'yolanda', 'maging', 'maayo', 'ang', 'lahat', 'actualy', 'bacolod', 'tatamaan', 'kame', 'bagyo']"
477,'398135117387804672',1383728983.0,DomChayOfficial,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,tl,,,,28800.0,Beijing,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,"['pray', 'sana', 'makaligta', 'kami', 'bagyong', 'yolanda', 'maging', 'maayo', 'ang', 'lahat', 'actualy', 'bacolod', 'tatamaan', 'kame', 'bagyo']"
478,'398135118855811072',1383728983.0,SethLoveAnikka,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,tl,,,,-32400.0,Alaska,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,"['pray', 'sana', 'makaligta', 'kami', 'bagyong', 'yolanda', 'maging', 'maayo', 'ang', 'lahat', 'actualy', 'bacolod', 'tatamaan', 'kame', 'bagyo']"
479,'398135117480067073',1383728983.0,GotToBelieve_OF,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,tl,,,,28800.0,Beijing,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,"['pray', 'sana', 'makaligta', 'kami', 'bagyong', 'yolanda', 'maging', 'maayo', 'ang', 'lahat', 'actualy', 'bacolod', 'tatamaan', 'kame', 'bagyo']"
480,'398135117920886784',1383728983.0,BossQuinChay,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,tl,,,,28800.0,Beijing,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,"['pray', 'sana', 'makaligta', 'kami', 'bagyong', 'yolanda', 'maging', 'maayo', 'ang', 'lahat', 'actualy', 'bacolod', 'tatamaan', 'kame', 'bagyo']"
481,'398135118448979968',1383728983.0,KathListazBCD,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,tl,,,,28800.0,Beijing,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,"['pray', 'sana', 'makaligta', 'kami', 'bagyong', 'yolanda', 'maging', 'maayo', 'ang', 'lahat', 'actualy', 'bacolod', 'tatamaan', 'kame', 'bagyo']"
482,'398135118956490752',1383728984.0,KNAddictsOFC,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,tl,,,,28800.0,Beijing,#Pray for us na sana po makaligtas kami sa Bagyong Yolanda at maging maayos ang lahat...im actualy from Bacolod at tatamaan po kame ng bagyo,"['pray', 'sana', 'makaligta', 'kami', 'bagyong', 'yolanda', 'maging', 'maayo', 'ang', 'lahat', 'actualy', 'bacolod', 'tatamaan', 'kame', 'bagyo']"
483,'398135121326661632',1383728984.0,joelopalayon,Super typhoon: Yolanda. Ingat mga kaibigan. (c) http://t.co/pk58jOCUOk http://t.co/ae4Q1htK9K,tl,,,,28800.0,Beijing,Super typhoon: Yolanda. Ingat mga kaibigan. (c) http://t.co/pk58jOCUOk http://t.co/ae4Q1htK9K,"['super', 'typhoon', 'yolanda', 'ingat', 'mga', 'kaibigan']"
484,'398135120152231937',1383728984.0,abdulraufmucsin,A welcome party for tita yolanda.nyahaha @WiYown @itsashleeora @Van_Dy1989 #friendsforlife #crazyfrog http://t.co/MIgtKBOAjy,en,8.48500006,124.65137243,philippines,-32400.0,Alaska,A welcome party for tita yolanda.nyahaha @WiYown @itsashleeora @Van_Dy1989 #friendsforlife #crazyfrog http://t.co/MIgtKBOAjy,"['welcome', 'party', 'tita', 'yolanda.nyahaha', 'friendsforlife', 'crazyfrog']"
485,'398135120487383040',1383728984.0,EyistheName,@Ann_Jheline . Kayanga Yolanda ba ang name ng bitch mo?,tl,,,Sesame Street ~,-36000.0,Hawaii,@Ann_Jheline . Kayanga Yolanda ba ang name ng bitch mo?,"['kayanga', 'yolanda', 'ang', 'bitch']"
486,'398135131682406400',1383728987.0,joelopalayon,Photo: Super typhoon: Yolanda. Ingat mga kaibigan. (c) http://t.co/pk58jOCUOk http://t.co/VCDTScsRRt,tl,,,,28800.0,Beijing,Photo: Super typhoon: Yolanda. Ingat mga kaibigan. (c) http://t.co/pk58jOCUOk http://t.co/VCDTScsRRt,"['photo', 'super', 'typhoon', 'yolanda', 'ingat', 'mga', 'kaibigan']"
487,'398135139017826304',1383728988.0,MarcoPotato,Keep yourself updated with the latest weather report. #YolandaPH,en,,,,28800.0,Beijing,Keep yourself updated with the latest weather report. #YolandaPH,"['keep', 'update', 'late', 'weather', 'report', 'yolandaph']"
488,'398135154255745024',1383728992.0,magnosaur,typhoon pls not now.. i don't want cancelled plans this upcoming weekend,en,,,rise defend rule,-32400.0,Alaska,typhoon pls not now.. i don't want cancelled plans this upcoming weekend,"['typhoon', 'pls', 'not', 'want', 'cancel', 'plan', 'upcoming', 'weekend']"
489,'398135157447589888',1383728993.0,NSwawa89,Pls stay safe tlists n everyone who lived in philippine.heard there'll be a super typhoon come to phi.be careful n take care for urself ok..,en,,,Malaysia,28800.0,Kuala Lumpur,Pls stay safe tlists n everyone who lived in philippine.heard there'll be a super typhoon come to phi.be careful n take care for urself ok..,"['pls', 'stay', 'safe', 'tlist', 'live', 'philippine.heard', 'will', 'super', 'typhoon', 'come', 'phi.be', 'careful', 'care', 'urself']"
490,'398135160354242560',1383728993.0,cprm013113,LISTS | 811 municipalities to experience torrential rains from \'Yolanda\' - Project NOAH http://t.co/ijjklVQYik,en,,,Montreal,-18000.0,Eastern Time (US & Canada),LISTS | 811 municipalities to experience torrential rains from \'Yolanda\' - Project NOAH http://t.co/ijjklVQYik,"['lists', 'municipality', 'experience', 'torrential', 'rain', ""\\'yolanda\\"", 'project', 'noah']"
491,'398135164716326912',1383728994.0,QueenKixx,"@flipbardinas Hindi ako umuwi.. may pasok ako nong 1 and 2 e. Onga daw, super typhoon.. signal 4.",tl,,,,28800.0,Singapore,"@flipbardinas Hindi ako umuwi.. may pasok ako nong 1 and 2 e. Onga daw, super typhoon.. signal 4.","['hindi', 'ako', 'umuwi', 'pasok', 'ako', 'nong', 'onga', 'daw', 'super', 'typhoon', 'signal']"
492,'398135167128064000',1383728995.0,AlyannaLago,"SUPERTYPHOON YOLANDA T_TI hate you, magbaha npod. Hopefully, dli untaaaa! Kapoy kha limpyo.*char* murag gapanlimpyo bayhana &gt:P",tl,,,,28800.0,Beijing,"SUPERTYPHOON YOLANDA T_TI hate you, magbaha npod. Hopefully, dli untaaaa! Kapoy kha limpyo.*char* murag gapanlimpyo bayhana &gt:P","['supertyphoon', 'yolanda', 't_ti', 'hate', 'magbaha', 'npod', 'hopefully', 'dli', 'untaaaa', 'kapoy', 'kha', 'limpyo.*char', 'murag', 'gapanlimpyo', 'bayhana']"
493,'398135176061927425',1383728997.0,_limgerald,anlakas mo yolanda!,tl,,,"Manila, Philippines",-28800.0,Pacific Time (US & Canada),anlakas mo yolanda!,"['anlakas', 'yolanda']"
494,'398135183028670464',1383728999.0,marizarimando,"@dost_pagasa:(12AM, Nov 7, 2013)Typhoon Yolanda has entered the Philippine Area of... http://t.co/YDJc46tJlO | God bless Philippines! ",en,,,"Manila, Philippines",28800.0,Hong Kong,"@dost_pagasa:(12AM, Nov 7, 2013)Typhoon Yolanda has entered the Philippine Area of... http://t.co/YDJc46tJlO | God bless Philippines! ","['nov', '2013)typhoon', 'yolanda', 'enter', 'philippine', 'area', 'god', 'bless', 'philippines']"
495,'398135184400216064',1383728999.0,roseallenB,"Heard about the super typhoon. No, please no. Be safe everyone!",en,,,Manila,28800.0,Hong Kong,"Heard about the super typhoon. No, please no. Be safe everyone!","['hear', 'super', 'typhoon', 'safe']"
496,'398135199256416256',1383729003.0,chacosy_,@diahsal hahahaha! Yolanda! Sounds elegant and sophisticated...,en,,,,28800.0,Beijing,@diahsal hahahaha! Yolanda! Sounds elegant and sophisticated...,"['hahahaha', 'yolanda', 'sound', 'elegant', 'sophisticated']"
497,'398135212368224256',1383729006.0,iKevDelaCruz_,keep safe guise #YolandaPH,en,,,Davao City Philippines,-25200.0,Arizona,keep safe guise #YolandaPH,"['safe', 'guise', 'yolandaph']"
498,'398135218659291136',1383729007.0,xamlang,"grabe mga nababasa ko na tweets tungkol sa bagyo, i hope maging ok ung mga mttyempuhan ng bagyo #SafeAndSound",tl,,,"San Francisco/Cavite,PH",-28800.0,Pacific Time (US & Canada),"grabe mga nababasa ko na tweets tungkol sa bagyo, i hope maging ok ung mga mttyempuhan ng bagyo #SafeAndSound","['grabe', 'mga', 'nababasa', 'tweet', 'tungkol', 'bagyo', 'hope', 'mag', 'ung', 'mga', 'mttyempuhan', 'bagyo', 'safeandsound']"
499,'398135240855531520',1383729013.0,dextoy_,"kay niundang naman ang ulan, WALA NA SI YOLANDA? HAHAHA",tl,,,Davao City,28800.0,Beijing,"kay niundang naman ang ulan, WALA NA SI YOLANDA? HAHAHA","['kay', 'niundang', 'naman', 'ang', 'ulan', 'wala', 'yolanda', 'hahaha']"
500,'398135243091083264',1383729013.0,anadrogynous,"""@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels""",tl,,,,32400.0,Seoul,"""@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels""","['omg', 'nakakatakot', 'yang', 'mga', 'forecast', 'parat', 'bagyo', 'parang', 'end', 'world', 'level']"
501,'398135249424506880',1383729015.0,yo_sarmenta,@LyzaaGee ay ganun? Bisita ako pag wala ng bagyo. Hahaha,tl,,,,,,@LyzaaGee ay ganun? Bisita ako pag wala ng bagyo. Hahaha,"['ganun', 'bisita', 'ako', 'pag', 'wala', 'bagyo', 'hahaha']"
502,'398135252817698816',1383729015.0,itsme_nix,I'd hate to see annoying selfies in this time of crisis. Pay attention to news &amp pray for our countrymen who are affected by #YolandaPH.,en,,,"Tacloban, Leyte / Dubai, UAE",28800.0,Hong Kong,I'd hate to see annoying selfies in this time of crisis. Pay attention to news &amp pray for our countrymen who are affected by #YolandaPH.,"['-pron-', 'would', 'hate', 'annoying', 'selfie', 'time', 'crisis', 'pay', 'attention', 'news', 'amp', 'pray', 'countryman', 'affect', 'yolandaph']"
503,'398135258161246208',1383729017.0,JMCchef,"Y el jurado es:Dueo de Quinola,Jess (Bocados),mi amigo Enrique Valenti,Yolanda (Cocinados Len) y Pepe (El Botijo) http://t.co/L08zxCYuSD",es,,,"Madrid, Spain",-10800.0,Greenland,"Y el jurado es:Dueo de Quinola,Jess (Bocados),mi amigo Enrique Valenti,Yolanda (Cocinados Len) y Pepe (El Botijo) http://t.co/L08zxCYuSD","['jurado', 'dueo', 'quinola', 'jess', 'bocados),mi', 'amigo', 'enrique', 'valenti', 'yolanda', 'cocinados', 'len', 'pepe', 'botijo']"
504,'398135258471608320',1383729017.0,AndroidCarol,@magikerrol excited lang sa bagyo? Hahahaha iba na samo pa manels vukas hehe,tl,,,,,,@magikerrol excited lang sa bagyo? Hahahaha iba na samo pa manels vukas hehe,"['excited', 'lang', 'bagyo', 'hahahaha', 'iba', 'samo', 'manel', 'vukas', 'hehe']"
505,'398135262745591809',1383729018.0,itsmecarlameh,lol ka-name ng propang ko nung 1st year yung bagyo ngayon na Yolanda.,tl,,,Never Land,28800.0,Taipei,lol ka-name ng propang ko nung 1st year yung bagyo ngayon na Yolanda.,"['lol', 'propang', 'nung', '1st', 'year', 'yung', 'bagyo', 'ngayon', 'yolanda']"
506,'398135264972791808',1383729018.0,imABBYimmabee,Sino naman ngayon si Yolanda???,tl,,,philippines,-32400.0,Alaska,Sino naman ngayon si Yolanda???,"['sino', 'naman', 'ngayon', 'yolanda']"
507,'398135270110789632',1383729020.0,JeabBenedicto,"@ABSCBNNews: As of 12 am, Typhoon Yolanda has entered the Philippine Area of Responsibility (PAR) #YolandaPH",en,,,Philippines,28800.0,Beijing,"@ABSCBNNews: As of 12 am, Typhoon Yolanda has entered the Philippine Area of Responsibility (PAR) #YolandaPH","['typhoon', 'yolanda', 'enter', 'philippine', 'area', 'responsibility', 'par', 'yolandaph']"
508,'398135274137333760',1383729021.0,rupertdcmartin,@cutreenahh Yes. Super lakas na. Super typhoon e,tl,,,Lucena City,,,@cutreenahh Yes. Super lakas na. Super typhoon e,"['yes', 'super', 'laka', 'super', 'typhoon']"
509,'398135274355425280',1383729021.0,jMyronc,"""@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels""",tl,,,,,,"""@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels""","['omg', 'nakakatakot', 'yang', 'mga', 'forecast', 'parat', 'bagyo', 'parang', 'end', 'world', 'level']"
510,'398135294182318080',1383729025.0,karmen_2510,De merienda las galletas de Yolanda  ) http://t.co/GVz0RUDFWm,es,,,"Fitoria, Oviedo",,,De merienda las galletas de Yolanda  ) http://t.co/GVz0RUDFWm,"['merienda', 'las', 'galleta', 'yolanda']"
511,'398135303409377280',1383729027.0,istirero,"Dear Typhoon Yolanda, can you jump, skip and hop over the Philippines and go immediately instead to Scarborough... http://t.co/f3cDznCWAi",en,,,Manila - Davao - Neverland,-28800.0,Pacific Time (US & Canada),"Dear Typhoon Yolanda, can you jump, skip and hop over the Philippines and go immediately instead to Scarborough... http://t.co/f3cDznCWAi","['dear', 'typhoon', 'yolanda', 'jump', 'skip', 'hop', 'philippines', 'immediately', 'instead', 'scarborough']"
